episode,score,score_avg
3017,464.2743494445715,447.94518715216134
3018,334.19538172138164,433.94827903582836
3019,455.3297811538171,437.72958091606125
3020,577.4492991490337,446.17757124074933
3021,530.9053999870814,458.3948639748419
3022,437.31310448425546,436.06352533193376
3023,492.2535401250918,444.3972271553218
3024,670.8406467225121,468.7303367270244
3025,445.779616032307,475.19459444948023
3026,418.0777644928808,482.6418883312933
3027,333.9509349143517,469.6095468782713
3028,418.4580924123477,478.03581794736783
3029,417.73370091941314,474.27620992392747
3030,343.2804764390294,450.8593276529271
3031,502.4375770650556,448.01254536072446
3032,577.6959735503274,462.05083226733166
3033,446.45257195739265,457.47073545056185
3034,352.7040875126306,425.65707952957365
3035,399.1896347489628,420.9980814012391
3036,371.58698159434994,416.3490031113861
3037,511.6717181941324,434.1210814393641
3038,483.4497569068659,440.620247888816
3039,445.9929098825284,443.4461687851275
3040,437.06239374454407,452.8243605156789
3041,1026.030204515058,505.18362326067916
3042,436.6850490807283,491.0825308137193
3043,399.52479583886003,486.38975320186603
3044,352.5261329303903,486.371957743642
3045,502.1737721609876,496.6703714848445
3046,380.5346178408943,497.565135109499
3047,343.19203524071725,480.7171668141574
3048,502.16411082585563,482.5886022060564
3049,380.73615989527,476.0629272073305
3050,399.64203413491515,472.3208912463676
3051,418.04379586157734,411.5222503810196
3052,876.9412163870254,455.54786711164934
3053,483.4008631813107,463.93547384589436
3054,343.077021435449,462.9905626964002
3055,595.4350592146624,472.3166914017676
3056,595.5498770252228,493.8182173202005
3057,343.482617653374,493.8472755614663
3058,342.9873598641907,477.9296004652998
3059,642.4072927792425,504.0967137536969
3060,605.2162730941363,524.6541376496191
3061,511.58699009505716,534.0084570729671
3062,408.1939721094657,487.1337326452111
3063,726.6442739745199,511.458073724532
3064,502.39277440319427,527.3896490213067
3065,529.7601059411409,520.8221536939544
3066,502.4592987842947,511.5130958698616
3067,698.9248728735886,547.0573213918831
3068,380.60913945119466,550.8194993505836
3069,390.0430701555988,525.5830770882192
3070,828.8810473148501,547.9495545102906
3071,446.17155927620223,541.408011428405
3072,361.9962361256038,536.7882378300188
3073,399.68459030591663,504.09226946315846
3074,371.3104401907573,490.9840360419148
3075,361.7648998380931,474.18451543161
3076,352.87793214396885,459.22637876757733
3077,455.87694870292046,434.92158635051067
3078,436.73245129560206,440.53391753495134
3079,343.47097810074115,435.8767083294656
3080,623.7165135768955,415.3602549556701
3081,502.4556318555951,420.9886622136094
3082,362.0122049754524,420.99025909859427
3083,371.00653451495907,418.1224535194985
3084,492.6919675878393,430.2606062592067
3085,427.8813838864626,436.8722546640436
3086,474.50956567398435,449.0354180170451
3087,698.7651670215187,473.324239848905
3088,624.1796891116261,492.0689636305075
3089,446.3111210367979,502.35297792411313
3090,492.8653585078515,489.2678624172087
3091,699.1085426284326,508.9331534944924
3092,436.8932301042062,516.4212560073678
3093,502.3613625632905,529.5567388122009
3094,726.4539323910881,552.9329352925258
3095,390.21112444382936,549.1659093482625
3096,408.7867811073748,542.5936308916015
3097,399.3185070624511,512.6489648956948
3098,381.01626761751197,488.3326227462835
3099,418.04356704505153,485.5058673471088
3100,371.5998413212852,473.3793156284522
3101,437.12105884580905,447.18056725018977
3102,829.5616095482105,486.44740519459026
3103,371.50782582870085,473.36205152113126
3104,389.9678732154277,439.7134456035652
3105,390.1835557701233,439.7106887361945
3106,408.44812543575114,439.6768231690323
3107,418.5872445250055,441.6036969152877
3108,334.0352510555147,436.90559525908793
3109,343.2585152776295,429.42709008234567
3110,530.4599192008383,445.313097870301
3111,380.6858637197665,439.6695783576967
3112,455.1498698308245,402.2284043859582
3113,427.4308215073429,407.82070395382243
3114,418.07599557037366,410.631516189317
3115,371.03904995292385,408.7170656075971
3116,596.1625020652492,427.48850327054686
3117,437.0282194494893,429.3326007629952
3118,343.06655217877693,430.2357308753215
3119,381.15945060685505,434.025824408244
3120,792.5095081540878,460.23078330356896
3121,399.80014891705866,462.1422118232981
3122,493.1781351918572,465.9450383594014
3123,651.6505612766609,488.36701233633323
3124,408.99361946204084,487.4587747255
3125,652.3375265159809,515.5886223818056
3126,464.996953696168,502.47206754489764
3127,418.1649966860813,500.5857452685568
3128,586.7792790708996,524.9570179577692
3129,417.7069640546144,528.611769302545
3130,399.08042170471845,489.2688606576081
3131,520.9408708906545,501.38293285496763
3132,380.9914988771676,490.16426922349876
3133,624.3907374571447,487.43828684154704
3134,679.8415839501275,514.5230832903557
3135,361.5924570785252,485.44857634661014
3136,418.11419692211655,480.7603006692049
3137,595.6828612159883,498.5120871221957
3138,502.41906366905147,490.07606558201087
3139,474.4788104368413,495.75325022023355
3140,660.7576570128848,521.9209737510502
3141,473.8272110893435,517.2096077709191
3142,455.53754676782046,524.6642125599843
3143,437.1603275206253,505.9411715663324
3144,343.22065013330496,472.2790781846502
3145,390.0517461655063,475.12500709334824
3146,361.5997575902543,469.47356316016214
3147,380.33951368660377,447.93922840722354
3148,792.7532510249262,476.97264714281107
3149,399.54449350733165,469.4792154498602
3150,474.37467290631963,450.8409170392036
