episode,score,score_avg
658,-1301.5576414506336,-1086.2168109997738
659,-871.789938380342,-1028.6853105893788
660,-1075.0427020793327,-1056.6425746589746
661,-877.0518132328576,-1053.5418948668635
662,-864.4115602274157,-1035.0223291351306
663,-1197.0735725770887,-1066.9853256853592
664,-1040.4117847281193,-1063.7260190537586
665,-1024.9863955842986,-1043.901431539873
666,-869.6374788734299,-1030.7529622149905
667,-972.0341637648464,-1009.3997050898364
668,-1235.6527014153692,-1002.8092110863101
669,-976.0919688148969,-1013.2394141297655
670,-981.5245879538544,-1003.8876027172176
671,-987.5256838500266,-1014.9349897789346
672,-1177.8778022330407,-1046.2816139794973
673,-968.4021757005538,-1023.4144742918436
674,-899.5429403618494,-1009.3275898552165
675,-1194.5885677299436,-1026.2878070697811
676,-872.2917236242984,-1026.553231544868
677,-1192.3541911295968,-1048.5852342813428
678,-893.2797395055212,-1014.347938090358
679,-1125.0260539001004,-1029.2413465988784
680,-970.6614248899978,-1028.155030292493
681,-851.7968989972424,-1014.5821518072146
682,-910.1250940218162,-987.8068809860921
683,-1141.3903573449986,-1005.1056991505366
684,-1046.6461688475274,-1019.8160219991041
685,-787.7236384886753,-979.1295290749774
686,-745.2229190605153,-966.4226486185992
687,-1207.2175632482188,-967.9089858304615
688,-1201.0221253754098,-998.6832244174502
689,-864.0326833805605,-972.5838873654963
690,-1225.8834420649791,-998.1060890829943
691,-1042.569202768739,-1017.1833194601438
692,-1018.2449427538419,-1027.9953043333464
693,-886.1629477394766,-1002.4725633727943
694,-987.5806691256995,-996.5660134006117
695,-1218.4529733225856,-1039.6389468840027
696,-969.2807528943616,-1062.0447302673872
697,-901.3302126056668,-1031.455995203132
698,-1050.7049328281926,-1016.4242759484101
699,-857.0467160061119,-1015.7256792109654
700,-883.3865863057764,-981.4759936350453
701,-1177.4303383395313,-994.9621071921244
702,-1007.5624510124383,-993.893858017984
703,-769.2509781912797,-982.2026610631643
704,-995.0708152906525,-982.9516756796596
705,-1254.9904104818836,-986.6054193955894
706,-894.5906144681153,-979.136405552965
707,-1210.9708287917206,-1010.1004671715702
708,-969.9489099741069,-1002.0248648861618
709,-754.602058785714,-991.780399164122
710,-871.1267616905476,-990.5544167025992
711,-879.3205847124298,-960.7434413398889
712,-1166.0758756169816,-976.5947838003433
713,-1073.5632658330946,-1007.0260125645248
714,-966.9442135961746,-1004.213352395077
715,-1424.988260871295,-1021.2131374340181
716,-958.0022447711807,-1027.5543004643243
717,-1168.790565523586,-1023.336274137511
718,-966.0344058589309,-1022.9448237259934
719,-1017.8417666831322,-1049.2687945157354
720,-1127.22546085219,-1074.8786644318996
721,-1057.9553427910655,-1092.742140239763
722,-1742.3320522995398,-1150.367757908019
723,-809.0267437310509,-1123.9141056978146
724,-1257.9450490435895,-1153.014189242556
725,-1085.6927647321102,-1119.0846396286377
726,-882.1363420330275,-1111.4980493548223
727,-976.5253122523752,-1092.2715240277012
728,-867.7642802545258,-1082.4445114672606
729,-1041.2376649016326,-1084.7841012891108
730,-1069.9698550181026,-1079.058540705702
731,-988.2712928559944,-1072.0901357121948
732,-1208.9368091774954,-1018.7506113999905
733,-740.4937044795255,-1011.8973074748379
734,-976.974750008035,-983.8002775712824
735,-1183.6473569911764,-993.595736797189
736,-1117.405631363073,-1017.1226657301937
737,-1123.1087551473072,-1031.7810100196868
738,-1009.9359035876735,-1045.9981723530013
739,-973.7584945752726,-1039.2502553203656
740,-1036.0932137686582,-1035.8625911954211
741,-1359.4484003460998,-1072.9803019444316
742,-1094.1739233682404,-1061.5040133635061
743,-1120.4764437677536,-1099.502287292329
744,-1250.2217306833356,-1126.826985359859
745,-985.669494260608,-1107.0291990868022
746,-1091.730800027104,-1104.4617159532054
747,-1035.5802184620009,-1095.7088622846745
748,-1096.9491259450215,-1104.4101845204095
749,-1227.2298116183686,-1129.7573162247193
750,-988.3410288312645,-1124.9820977309796
751,-1000.7499710786008,-1089.11225480423
752,-1177.80440415636,-1097.4753028830419
753,-630.5025681964948,-1048.4779153259158
754,-992.8841770849581,-1022.7441599660779
755,-768.6915835727569,-1001.046368897293
756,-804.5868869774068,-972.3319775923235
757,-1089.364570891036,-977.7104128352266
758,-1056.0501824371715,-973.6205184844417
759,-774.814152829995,-928.3789526056044
760,-1101.6364052295007,-939.708490245428
761,-909.3208356947911,-930.5655767070472
762,-887.2066501351418,-901.5058013049253
763,-994.4100995501472,-937.8965544402905
764,-1107.6719393229462,-949.3753306640895
765,-955.6815118805154,-968.0743234948652
766,-913.1780421890538,-978.93343901603
767,-871.3831750649006,-957.1352994334163
768,-1166.411965826408,-968.17147777234
769,-943.5747517437405,-985.0475376637147
770,-925.7011991067185,-967.4540170514365
771,-1042.706663728296,-980.7925998547868
772,-1304.2197115299853,-1022.4939059942714
773,-961.6989378116631,-1019.2227898204228
774,-774.6003191024519,-985.9156277983733
775,-990.6135744833698,-989.4088340586588
776,-1036.5149290765014,-1001.7425227474035
777,-1124.2225799633557,-1027.0264632372491
778,-1219.392231542594,-1032.3244898088674
779,-1010.6659657985133,-1039.0336112143448
780,-889.2943964885337,-1035.3929309525263
781,-1333.889841350833,-1064.51124871478
782,-964.6972345603473,-1030.5590010178164
783,-748.9875648263716,-1009.2878637192873
784,-1004.3581761084246,-1032.2636494198846
785,-972.9162197232374,-1030.4939139438711
786,-896.2109429053352,-1016.4635153267545
787,-981.3044978196973,-1002.1717071123887
788,-708.53518395026,-951.0860023531553
789,-1159.095577908533,-965.9289635641571
790,-1153.6977330870059,-992.3692972240045
791,-957.5563547909708,-954.7359485680184
792,-1320.6743256077757,-990.3336576727612
793,-1187.3966179091194,-1034.1745629810357
794,-748.0575635968163,-1008.5445017298753
795,-926.8842528693609,-1003.9413050444873
796,-976.1118761666683,-1011.9313983706206
797,-984.8361370038558,-1012.2845622890366
798,-899.6398935523479,-1031.3950332492454
799,-1114.51438350648,-1026.93691380904
800,-1076.8455201955426,-1019.2516925198937
801,-768.9269499872202,-1000.3887520395186
802,-768.7850887869714,-945.1998283574383
803,-812.5657481045523,-907.7167413769818
804,-990.6778194773528,-931.9787669650352
805,-769.3627310109288,-916.2266147791921
806,-895.8349085114835,-908.1989180136736
807,-1255.1689667010214,-935.23220098339
808,-972.7968951141451,-942.5479011395698
809,-908.5092626821466,-921.9473890571364
810,-1127.2045034611513,-926.9832873836974
811,-1012.066170837633,-951.2972094687386
812,-915.9995336304365,-966.0186539530853
813,-1130.603529117826,-997.8224320544126
814,-911.8953815081135,-989.9441882574886
815,-983.7907051860573,-1011.3869856750013
816,-884.7055478277578,-1010.274049606629
817,-999.9672496524929,-984.7538779017759
818,-889.578937671832,-976.4320821575445
819,-1118.105361325175,-997.3916920218475
820,-864.466148237152,-971.1178564994476
821,-1036.2421777513746,-973.5354571908217
822,-885.9131957974606,-970.526823407524
823,-1126.6434761140363,-970.130818107145
824,-993.6438074583967,-978.3056607021736
825,-1420.910843724648,-1022.0176745560326
826,-982.189060683888,-1031.7660258416456
827,-1016.6364611414438,-1033.4329469905406
828,-1316.648122542713,-1076.1398654776287
829,-1013.5013070962111,-1065.6794600547323
830,-1067.6814081062719,-1086.0009860416444
831,-754.4013511122538,-1057.8169033777322
832,-788.3584367518879,-1048.061427473175
833,-1184.6978132378915,-1053.8668611855605
834,-974.7390753851316,-1051.9763879782342
835,-983.1762907626743,-1008.2029326820366
836,-861.6022813561149,-996.1442547492595
837,-1092.3984835383455,-1003.7204569889494
838,-1000.5852709507898,-972.1141718297571
839,-648.7249485113781,-935.6365359712739
840,-909.5420153323726,-919.8225966938841
841,-972.2195050334661,-941.6044120860054
842,-753.4962878854852,-938.118197199365
843,-1179.2624547568273,-937.5746613512586
844,-1088.5664173502712,-948.9573955477724
845,-790.3264158954237,-929.6724080610475
846,-966.7352443530561,-940.1857043607417
847,-1009.2063737074316,-931.8664933776502
848,-1125.6498424776132,-944.3729505303324
849,-895.981320580184,-969.0985877372129
850,-895.2214320332829,-967.6665294073042
851,-1042.0806025490374,-974.6526391588613
852,-1223.269305460237,-1021.6299409163364
853,-1100.5717599191312,-1013.7608714325667
854,-931.6850762241636,-998.0727373199559
855,-759.3670372042736,-994.9767994508411
856,-1202.5393340777655,-1018.5572084233121
857,-862.7685003948062,-1003.9134210920495
858,-861.5987212567887,-977.5083089699671
859,-877.7804155534833,-975.6882184672968
860,-862.89233910112,-972.4553091740806
861,-973.1928897067233,-965.5665378898491
862,-1138.851176069902,-957.1247249508157
863,-1245.4065675137645,-971.6082057102791
864,-940.517622255165,-972.4914603133793
865,-998.7620771810932,-996.4309643110612
866,-735.9459540896978,-949.7716263122544
867,-1252.7478844341738,-988.7695647161911
868,-626.9931863754398,-965.3090112280561
869,-988.0083010950823,-976.3317997822162
870,-1295.9846133164224,-1019.6410272037465
871,-967.4774230604423,-1019.0694805391182
872,-982.2751453752874,-1003.4118774696569
873,-968.8696445833444,-975.7581851766148
874,-1268.249226873138,-1008.5313456384122
875,-869.9733531548503,-995.6524732357879
876,-866.8353449039179,-1008.74141231721
877,-1092.3577474108838,-992.702398614881
878,-1067.3887710893653,-1036.7419570862735
879,-1077.0442472463858,-1045.6455517014035
880,-960.2572379165965,-1012.0728141614211
881,-1055.240037559444,-1020.8490756113213
882,-1347.4917947594872,-1057.3707405497414
883,-689.2125719124376,-1029.4050332826507
884,-1011.7093025996327,-1003.7510408553002
885,-867.0347410275325,-1003.4571796425682
886,-909.3191986119241,-1007.7055650133686
887,-1065.0450460368609,-1004.9742948759667
888,-1013.5564612567996,-999.59106389271
889,-691.0867845059098,-960.9953176186625
890,-897.7633427084376,-954.7459280978467
891,-974.8578288946246,-946.7077072313647
892,-929.403666024222,-904.8988943578382
893,-892.0875462570149,-925.1863917922958
894,-1091.1476377032336,-933.1302253026561
895,-1118.3925796638575,-958.2660091662885
896,-981.1484125764448,-965.4489305627407
897,-924.0400641399108,-951.3484323730454
898,-1227.8960038160467,-972.7823866289702
899,-771.6967107924223,-980.8433792576213
900,-899.2652301908199,-980.9935680058597
901,-923.2907555573813,-975.8368606721355
902,-795.4160501818736,-962.4380990879006
903,-999.7767441643709,-973.2070188786362
904,-621.5121431477152,-926.2434694230842
905,-990.5226633778464,-913.4564777944831
906,-1089.9509111173957,-924.3367276485784
907,-886.9040798463245,-920.6231292192197
908,-753.0268776877485,-873.1362166063898
909,-769.0200812691614,-872.8685536540637
910,-754.9289159281419,-858.4349222277958
911,-1008.2890374506309,-866.934750417121
912,-1099.0011690312863,-897.2932623020622
913,-746.2683861701549,-871.9424265026406
914,-958.470471574728,-905.638259345342
915,-961.4981870458989,-902.7358117121472
916,-896.2142190798511,-883.3621425083926
917,-1219.9102516873468,-916.6627596924949
918,-915.1273484656889,-932.8728067702889
919,-778.3883183515287,-933.8096304785256
920,-1093.8602343179539,-967.7027623175069
921,-825.6951718422075,-949.4433757566645
922,-1033.4154256332317,-942.8848014168591
923,-988.4119878713991,-967.0991615869834
924,-859.1465392399588,-957.1667683535067
925,-878.4454393884058,-948.8614935877573
926,-968.0710387297222,-956.0471755527444
927,-867.605190419531,-920.8166694259628
928,-807.2337298828894,-910.0273075676829
929,-1205.7427474561805,-952.7627504781482
930,-848.7647622209896,-928.2532032684516
931,-862.0099232582227,-931.8846784100531
932,-1008.0458322347823,-929.3477190702082
933,-1138.9659403656467,-944.4031143196329
934,-1034.266114293932,-961.9150718250303
935,-897.1295689852636,-963.7834847847159
936,-991.2973055228331,-966.106111464027
937,-909.1695508510855,-970.2625475071825
938,-905.7120844415421,-980.1103829630478
939,-1055.5899073939886,-965.0950989568286
940,-975.6887799395263,-977.7875007286823
941,-969.9278009233489,-988.579288495195
942,-870.3688033903844,-974.811585610755
943,-760.9483004889519,-937.0098216230856
944,-1000.7709176123183,-933.6603019549244
945,-864.2767439081056,-930.3750194472084
946,-798.8306978474526,-911.1283586796704
947,-1000.8167918103878,-920.2930827756006
948,-1269.2742145710813,-956.6492957885546
949,-746.8226525987303,-925.7725703090288
950,-875.7738934631697,-915.781081661393
951,-753.6341540441039,-894.1517169734685
952,-976.2597344999497,-904.740810084425
953,-768.0902759732929,-905.4550076328593
954,-753.0129381501948,-880.6792096866469
955,-847.1534893881338,-878.9668842346497
956,-879.0437370251939,-886.9881881524237
957,-985.3105302189371,-885.4375619932787
958,-671.4808179875679,-825.6582223349275
959,-1306.7242824158268,-881.648385316637
960,-1065.7868017735047,-900.6496761476704
961,-868.9111146052561,-912.1773722037858
962,-1039.6564316807323,-918.5170419218641
963,-658.335841665899,-907.5415984911248
964,-1052.6079075693312,-937.5010954330382
965,-890.2764890028398,-941.8133953945087
966,-863.3231382525815,-940.2413355172475
967,-774.7435667685604,-919.1846391722099
968,-1024.0714053324323,-954.4436979066965
969,-852.6201752893907,-909.0332871940527
970,-1015.7601884582994,-904.0306258625324
971,-829.0705607785115,-900.0465704798578
972,-767.2467168115074,-872.8055989929353
973,-764.7827887384001,-883.4502937001853
974,-1004.8214518718871,-878.6716481304411
975,-900.0070302484091,-879.6447022549979
976,-889.6289306174522,-882.275281491485
977,-1032.764772576901,-908.077402072319
978,-1015.060064015992,-907.1762679406751
979,-1011.6130079291202,-923.075551204648
980,-860.5866295007544,-907.5581953088935
981,-983.0985970338029,-922.9609989344226
982,-752.6777992421852,-921.5041071774904
983,-719.737490183585,-916.9995773220089
984,-910.00558368873,-907.5179905036932
985,-970.9420717805177,-914.6114946569039
986,-983.6431959450814,-924.012921189667
987,-766.2215672245886,-897.3586006544358
988,-910.5311417018676,-886.9057084230233
989,-1002.2188756509395,-885.9662951952052
990,-1345.1031349664931,-934.4179457417791
991,-1082.382047275875,-944.3462907659863
992,-861.1830967406249,-955.1968205158304
993,-1272.356067831577,-1010.4586782806294
994,-878.407928457655,-1007.298912757522
995,-753.3179491201457,-985.5365004914847
996,-968.9293117974115,-984.0651120767179
997,-1043.5118139689382,-1011.7941367511528
998,-1036.6123267319645,-1024.4022552541624
999,-861.7821230662069,-1010.3585799956893
1000,-1003.0115420688107,-976.149420705921
1001,-860.8668549596423,-953.9979014742976
1002,-972.8750956451639,-965.1671013647516
1003,-765.4789578882076,-914.4793903704146
1004,-1028.8076998604695,-929.5193675106963
1005,-1066.380183241331,-960.8255909228144
1006,-883.6575144949404,-952.2984111925676
1007,-854.5921911561722,-933.4064489112909
1008,-1008.0931938753329,-930.5545356256278
1009,-906.5254191667487,-935.0288652356819
1010,-899.4827868506483,-924.6759897138658
1011,-870.7398418707304,-925.6632884049744
1012,-1122.8166225382881,-940.6574410942869
1013,-1147.531320697417,-978.8626773752078
1014,-831.6817896935862,-959.1500863585195
1015,-899.0127184688088,-942.4133398812671
1016,-865.626586320742,-940.6102470638474
1017,-875.2958769178231,-942.6806156400125
1018,-901.009328762175,-931.9722291286968
1019,-1002.8981193404852,-941.6094991460704
1020,-1021.6438493464241,-953.825605395648
1021,-768.2309573724722,-943.5747169458222
1022,-658.0016069344806,-897.0932153854413
1023,-980.244122730568,-880.3644955887564
1024,-974.3021427789782,-894.6265308972958
1025,-1009.1638838960281,-905.6416474400178
1026,-1124.8167502240203,-931.5606638303454
