episode,score,score_avg
1987,-2.3683922282757295,-481.88990095305763
1988,-124.13948720812895,-481.56146336433324
1989,-254.92112268174267,-494.82843510883686
1990,-935.7307755374201,-496.0078850423678
1991,-2.3338111611266625,-471.27020800132493
1992,-927.872007069124,-461.11013303483594
1993,-130.1546894033004,-461.18621193492
1994,-2.661997391022367,-355.6217272765881
1995,-1091.5076972065106,-359.6116739157845
1996,-1.524900756108766,-347.321488064276
1997,-121.18669824401537,-359.20331866584996
1998,-233.93080093109933,-370.18245003814707
1999,-231.83822720890242,-367.874160490863
2000,-124.27746048026283,-286.7288289851473
2001,-338.0958722556965,-320.30503509460425
2002,-964.2665955155136,-323.9444939392432
2003,-0.9555138040836632,-311.0245763793215
2004,-233.2055317752956,-334.0789298177489
2005,-962.5741828053176,-321.18557837762955
2006,-908.770758206557,-411.91016412267436
2007,-321.03006549726894,-431.8945008479997
2008,-128.4381927722006,-421.3452400321099
2009,-123.67492045465517,-410.5289093566852
2010,-398.7555278096997,-437.97671608962884
2011,-135.63176516901785,-417.730305380961
2012,-1100.246613015316,-431.3283071309412
2013,-1140.5279580553588,-545.2855515560688
2014,-4.9193962437310965,-522.4569380029122
2015,-2.5430003379678987,-426.45381975617727
2016,-3.1308103903604083,-335.88982497455765
2017,-250.87231806509644,-328.8740502313404
2018,-129.8276318141882,-329.01299413553915
2019,-1036.3555981569266,-420.28106190576636
2020,-276.2207113785015,-408.0275802626465
2021,-240.67039807418558,-418.5314435531633
2022,-267.742464678066,-335.28102871943827
2023,-247.3773240780229,-245.96596532170466
2024,-374.54084452293864,-282.92811014962547
2025,-129.2856725157882,-295.6023773674074
2026,-1.4706427190897864,-295.4363606002804
2027,-1177.623771442222,-388.11150593799294
2028,-131.81594235444462,-388.3103369920186
2029,-248.93595327012386,-309.5683725033383
2030,-1189.3557056334428,-400.8818719288324
2031,-1299.4663249149116,-506.7614646129051
2032,-130.95869867865858,-493.08308801296437
2033,-1.588229976049563,-468.504178602767
2034,-1.6810580000362143,-431.21819995047673
2035,-128.45041820547883,-431.1346745194458
2036,-126.02038673754417,-443.58964892129114
2037,-1242.0100135304565,-450.02827313011466
2038,-1181.6747253207875,-555.014151426749
2039,-1297.8268818123759,-659.9032442809741
2040,-1208.5620610576573,-661.8238798233956
2041,-1227.7299052629346,-654.6502378581979
2042,-2.6158263660519987,-641.8159506269374
2043,-3.1603221673019197,-641.9731598460625
2044,-118.41515366306847,-653.6465694123658
2045,-1078.5917548683615,-748.6607030786541
2046,-134.61387055467276,-749.5200514603669
2047,-8.663227501853683,-626.1853728575065
2048,-1038.8070068513423,-611.8986010105621
2049,-962.3434134743995,-578.3502541767645
2050,-6.173642289472534,-458.1114122999459
2051,-128.99463070241603,-348.23788484389405
2052,-4.756050944745568,-348.45190730176347
2053,-128.70373051942803,-361.00624813697607
2054,-120.34397851901036,-361.1991306225702
2055,-130.46286618308284,-266.3862417540424
2056,-1130.592720656497,-365.9841267642248
2057,-1220.1962416474269,-487.1374281787821
2058,-352.08957405584476,-418.4656848992324
2059,-126.49412139485831,-334.88075569127824
2060,-1.3510560489010974,-334.3984970672211
2061,-132.19091325040964,-334.71812532202046
2062,-242.60831089547003,-358.5033513170929
2063,-248.7995130090241,-370.5129295660525
2064,-0.8547457203287122,-358.5640062861843
2065,-1131.2676086861773,-458.64448053649375
2066,-250.10608666747694,-370.5958171375918
2067,-926.4943305563993,-341.22562602848905
2068,-126.9481235414096,-318.7114809770455
2069,-1.6589042200595348,-306.22795925956564
2070,-1.655287008191298,-306.2583823554947
2071,-378.4522305771324,-330.88451408816695
2072,-239.50374945897306,-330.5740579445172
2073,-1058.3193768052643,-411.52604432414125
2074,-1.1520747514013645,-411.55577722724854
2075,-1.3315949555218223,-298.562175854183
2076,-791.29560135686,-352.6811273231213
2077,-129.40788918770664,-272.97248318625196
2078,-2.876969020376497,-260.5653677341487
2079,-3.464730543372836,-260.74595036648003
2080,-240.86747680996555,-284.66716934665743
2081,-279.8982305084899,-274.81176933979316
2082,-129.0176084701829,-263.7631552409142
2083,-238.28067241352707,-181.75928480174048
2084,-121.23921763109509,-193.76799908970983
2085,-2.076761203851334,-193.8425157145428
2086,-114.64984392561422,-126.17793997141823
2087,-267.56138867444815,-139.99328992009237
2088,-242.52270870896038,-163.95786388895073
2089,-940.7218297448819,-257.68357380910163
2090,-124.75025561903657,-246.07185169000877
2091,-126.5259260081253,-230.73462123997228
2092,-4.3273034081147985,-218.26559073376546
2093,-1077.7020402253615,-302.20772751494894
2094,-1.5795652136585911,-290.24176227320527
2095,-136.4963108415256,-303.6837172369727
2096,-124.29444567737421,-304.6481774121487
2097,-125.7741605456603,-290.46945459926997
2098,-319.07615372037577,-298.12479910041145
2099,-262.77554603164884,-230.33017072908814
2100,-242.00003572661086,-242.05514873984558
2101,-1132.886818754038,-342.69123801443686
2102,-132.30563214150428,-355.48907088777577
2103,-1.7065474086270227,-247.88952160610233
2104,-1.0115850470292773,-247.8327235894394
2105,-2.280545347741075,-234.41114704006094
2106,-114.65773701579101,-233.44747617390266
2107,-1160.531448752514,-336.923204994588
2108,-225.7261605536262,-327.588205677913
2109,-2.15065153204607,-301.5257162279528
2110,-919.8259647481393,-369.3083091301056
2111,-236.28146769772488,-279.64777402447436
2112,-334.46473293586496,-299.8636841039104
2113,-996.0630569722226,-399.2993350602699
2114,-1070.2820050506082,-506.2263770606278
2115,-250.26788737012112,-531.025111262866
2116,-122.23173625157156,-531.7825111864438
2117,-131.9975878756633,-428.9291250987588
2118,-2.401991597565536,-406.59670820315273
2119,-235.03071693077194,-429.8847147430253
2120,-126.68864705215738,-350.5709829734272
2121,-926.2759381006257,-419.5704300137172
2122,-0.7928543236823156,-386.203242152499
2123,-245.07426534071828,-311.1043629893485
2124,-0.7321111579465602,-204.14937360008236
2125,-892.6511453713496,-268.3876994002052
2126,-132.31397463894004,-269.3959232389421
2127,-257.75484568941954,-281.9716490203177
2128,-808.350528890725,-362.5665027496336
2129,-317.75014403938746,-370.8384454604952
2130,-125.16437498335875,-370.6860182536154
2131,-1.3707363440191362,-278.19549807795465
2132,-120.50844536983082,-290.1670571825695
2133,-257.5508643962237,-291.41471708812014
2134,-227.13982725041632,-314.0554886973671
2135,-0.47931094855536055,-224.83830525508762
2136,-965.7201008004503,-308.17891787123864
2137,-118.84800774100505,-294.2882340763972
2138,-125.47842231945616,-226.00102341927027
2139,-261.5174354006591,-220.37775255539745
2140,-1.4837305085309327,-208.00968810791468
2141,-1063.9383776757506,-314.2664522410879
2142,-119.94632339707218,-314.210240043812
2143,-1057.9476866740388,-394.2499222715935
2144,-1000.0860229829923,-471.5445418448511
2145,-910.9654230649237,-562.5931530564878
2146,-243.84660910598626,-490.4058038870415
2147,-116.97293624486642,-490.2182967374276
2148,-124.08692173037898,-490.0791466785199
2149,-335.3656318067728,-497.4639663191312
2150,-122.56982060831926,-509.57257532911007
2151,-131.5434416863745,-416.33308173017247
2152,-402.5917802433452,-444.59762741479983
2153,-0.47161505954454563,-338.8500202533504
2154,-120.37647799097316,-250.87906575414846
2155,-119.98296137051359,-171.78081958470744
2156,-260.27106114234726,-173.42326478834354
2157,-0.769919022550791,-161.802963066112
2158,-1.0303909266472224,-149.4973099857388
2159,-2.045643728799929,-116.16531117794152
2160,-125.0992096981564,-116.41825008692524
2161,-1.8850090415749938,-103.4524068224453
2162,-127.72460574332926,-75.96568937244372
2163,-122.05243516666624,-88.12377138315587
2164,-246.90148873794803,-100.77627245785337
2165,-128.42755885611177,-101.62073220641318
2166,-0.9173613684770341,-75.68536222902617
2167,-129.52119745755903,-88.560490072527
2168,-127.60867556623218,-101.2183185364855
2169,-128.55533625985046,-113.86928778959052
2170,-128.0280679794316,-114.16217361771805
2171,-129.55770606263664,-126.92944331982423
2172,-122.9483688778217,-126.45181963327346
2173,-253.47630397965494,-139.59420651457233
2174,-337.4953250228156,-148.6535901430591
2175,-127.60014348510727,-148.57084860595864
2176,-121.44014839706098,-160.62312730881703
2177,-252.29931998178677,-172.9009395612398
2178,-127.02723587130119,-172.84279559174672
2179,-122.4990094986273,-172.2371629156244
2180,-0.9567988969681204,-159.53003600737807
2181,-127.14583687293,-159.2888490884074
2182,-284.12421830231193,-175.40643403085642
2183,-132.18632505070596,-163.2774361379615
2184,-119.30118352292486,-141.45802198797247
2185,-237.95344638136663,-152.49335227759838
2186,-130.0205325439703,-153.35139069228933
2187,-124.1203220595841,-140.53349090006904
2188,-264.2557614874556,-154.25634346168448
2189,-308.1130505599243,-172.8177475678142
2190,-129.19867472233915,-185.64193515035132
2191,-254.40616814289328,-198.3679682773476
2192,-258.18788623188016,-195.7743350703044
2193,-130.8342041157137,-195.63912297680517
2194,-2.695880958462029,-183.9785927203589
2195,-132.45082663447337,-173.4283307456696
2196,-119.41652199311537,-172.36792969058408
2197,-126.0241426120674,-172.55831174583244
2198,-247.9334083714386,-170.92607643423074
2199,-120.43817560349741,-152.15858893858805
2200,-129.4232900787223,-152.18105047422637
2201,-118.46102639694023,-138.58653629963106
2202,-234.5686190889905,-136.22460958534208
2203,-241.1917707696044,-147.26036625073115
2204,-131.70631131060966,-160.16140928594592
2205,-343.42482021389816,-181.2588086438884
2206,-293.90988510523454,-198.7081449551003
2207,-916.307593881905,-277.73649008208406
2208,-127.9010208631069,-265.7332513312509
2209,-127.56307285190397,-266.4457410560916
2210,-126.40322121378368,-266.1437341695977
2211,-126.64956337640517,-266.9625878675442
2212,-132.21643290049693,-256.7273692486948
2213,-126.61621101549795,-245.26981327328411
2214,-236.98010550045242,-255.79719269226842
2215,-124.31467830476814,-233.88617850135546
2216,-995.620627375081,-304.05725272834013
2217,-3.6321403765866616,-212.78970737780824
2218,-3.167138526879575,-200.31631914418554
2219,-1054.76127541012,-293.0361394000072
2220,-2.1501180166416725,-280.61082908029294
2221,-119.39899669468853,-279.8857724121213
2222,-235.19447469341986,-290.1835765914136
2223,-253.87887092749892,-302.90984258261375
2224,-240.06981256806853,-303.21881328937536
2225,-251.17557379606967,-315.90490283850545
2226,-251.08129845765168,-241.45096994676254
2227,-131.4432900661161,-254.2320849157155
2228,-899.755557792729,-343.89092684230036
2229,-1035.3600110219984,-341.9508004034882
2230,-2.8604747805897484,-342.02183607988303
2231,-130.9060002277454,-343.1725364331888
2232,-125.25465486457925,-332.17855445030466
2233,-261.7491647095948,-332.96558382851424
2234,-254.39703881933684,-334.3983064536411
2235,-2.64680322347665,-309.5454293963818
2236,-1.4819424748342964,-284.58549379810006
2237,-130.84154685724835,-284.52531947721326
2238,-249.8242196340469,-219.53218566134507
2239,-129.98092567194118,-128.99427712633934
2240,-1013.0308584482796,-230.0113154931083
2241,-127.63017428328442,-229.6837328986622
2242,-1069.521857719705,-324.11045318417484
2243,-254.7508127953068,-323.410617992746
2244,-243.12414328624973,-322.28332843943735
2245,-1163.6747262305269,-438.38612074014225
2246,-249.93999145873323,-463.2319256385322
2247,-126.53595453950385,-462.8013664067577
2248,-2.484379865596091,-438.0673824299127
2249,-127.05919732166953,-437.7752095948855
2250,-997.6260674144697,-436.23473049150454
2251,-122.77225817517046,-435.7489388806932
2252,-130.34878377499442,-341.8316314862221
2253,-1050.7339853470382,-421.4299487413952
2254,-1044.4550757405348,-501.56304198682375
2255,-128.41106145826478,-398.0366755095975
2256,-115.70755154866406,-384.6134315185906
2257,-5.914067993956483,-372.55124286403577
2258,-5.457705100656084,-372.8485753875418
2259,-4.659526136862255,-360.6086082690611
2260,-3.754067144494752,-261.2214082420636
2261,-245.61497770338136,-273.50568019488475
2262,-246.8842749173757,-285.15922930912285
2263,-315.20323122087325,-211.60615389650633
2264,-119.35502284667895,-119.0961486071208
2265,-6.278876735764141,-106.88293013487073
2266,-244.22950251151016,-119.73512523115531
2267,-129.33769633403304,-132.07748806516298
2268,-121.08949041430282,-143.64066659652764
2269,-243.15338721934577,-167.49005270477602
2270,-374.9931236192803,-204.61395835225454
2271,-116.18590723518881,-191.6710513054353
2272,-2.3885022265955884,-167.22147403635728
2273,-120.88005803813212,-147.78915671808318
2274,-525.9654623020824,-188.45020066362352
2275,-128.9262560473774,-200.71493859478485
2276,-376.95922426378894,-213.98791077001275
2277,-234.15672966528209,-224.46981410313765
2278,-1081.6658175967339,-320.52744682138075
2279,-1066.159930927159,-402.828101192162
2280,-234.69618671065297,-388.7984075012993
2281,-129.4855364143217,-390.1283704192126
2282,-126.20374586912187,-402.50989478346526
2283,-119.58612831346518,-402.3805018109985
2284,-120.55860273853486,-361.83981585464375
2285,-797.7408329946037,-428.7212735493664
2286,-2.4702111115752396,-391.27237223414505
2287,-245.95138660688596,-392.45183792830545
2288,-251.11221797374336,-309.3964779660064
2289,-953.8495286438155,-298.16543773767205
2290,-319.4856267784564,-306.64438174445235
2291,-118.52876970729143,-305.5487050737493
2292,-126.06629897706594,-305.53496038454375
2293,-236.83701411746685,-317.2600489649439
2294,-125.91787573553182,-317.79597626464357
2295,-121.77619290282728,-250.19951225546598
2296,-1048.219724289789,-354.77446357328733
2297,-121.00826572451031,-342.2801514850497
2298,-250.03124241152537,-342.17205392882795
2299,-118.71742091160931,-258.6588431556073
2300,-942.8077875358529,-320.99105923134704
2301,-125.49497646204733,-321.6876799068226
2302,-1064.0332344580436,-415.4843734549203
2303,-121.53141247556694,-403.95381329073035
2304,-925.1548081758818,-483.8775065347653
2305,-7.1740816929693585,-472.41729541377964
2306,-242.9649033151102,-391.8918133163117
2307,-249.32538174057453,-404.72352491791816
2308,-1060.806569544331,-485.80105763119866
2309,-1046.6944003117515,-578.5987555712129
2310,-352.00650182022315,-519.51862699965
2311,-120.86582293901384,-519.0557116473467
2312,-1098.3621164722483,-522.4885998487671
2313,-1192.005619583089,-629.5360205595192
2314,-1122.450925814189,-649.26563232335
2315,-1094.4633748256915,-757.9945616366222
2316,-1067.0518589962485,-840.4032572047361
2317,-134.72764542186815,-828.9434835728655
2318,-10.836385287777858,-723.9464651472101
2319,-13.678445749482742,-620.6448696909832
2320,-11.710606500833894,-586.6152801590442
2321,-137.958872727043,-588.3245851378472
2322,-130.11744810704747,-491.5001183013272
2323,-129.79999332269867,-385.2795556752881
2324,-961.9237689951402,-369.2268399933832
2325,-247.88076861751222,-284.5685793725653
2326,-6.544807547488196,-178.51787422768925
2327,-248.71038260417217,-189.91614794591965
2328,-121.88244397590981,-201.0207538147328
2329,-129.20966340409865,-212.57387558019445
2330,-256.0582386695126,-237.0086387970623
2331,-6.01916900909983,-223.81466842526797
2332,-246.44632261314837,-235.44755587587807
2333,-128.66442106593038,-235.3339986502013
2334,-129.45731953448743,-152.08735370413598
2335,-252.89901790352513,-152.58917863273726
2336,-236.42533933077135,-175.5772318110656
2337,-1050.8754511936522,-255.7937386700136
2338,-255.0375946547059,-269.1092537378932
2339,-125.48695230454032,-268.7369826279374
2340,-133.3361493783141,-256.46477369881757
2341,-125.01176619137213,-268.36403341704477
2342,-247.48383392219426,-268.46778454794935
2343,-132.32260102843964,-268.83360254420023
2344,-132.2150211508465,-269.10937270583617
2345,-128.36269254043745,-256.65574016952735
2346,-5.0409544750124535,-233.51730168395153
2347,-122.02307872863703,-140.63206443744997
2348,-1050.850320414535,-220.21333701343292
2349,-248.48985907123543,-232.5136276901024
2350,-241.85703370650498,-243.36571612292147
2351,-121.23712225023992,-242.98825172880825
2352,-340.43259603153183,-252.283127939742
2353,-4.3010104779531515,-239.4809688846934
2354,-124.25611863035716,-238.6850786326445
2355,-396.6955289615763,-265.5183622747583
2356,-125.76192208800673,-277.5904590360578
2357,-126.36243099646148,-278.02439426284025
2358,-125.0661041805558,-185.44597263944226
2359,-122.73039818455202,-172.87002655077396
2360,-126.16988542163459,-161.30131172228693
2361,-316.76569665407595,-180.8541691626705
2362,-133.19462363446598,-160.13037192296392
2363,-124.4486110033719,-172.1451319755058
2364,-136.85328642151515,-173.4048487546216
2365,-7.510637253863218,-134.4863595838503
2366,-131.35822529583527,-135.04598990463313
2367,-236.76523303449204,-146.08627010843617
2368,-137.68969069943876,-147.3486287603245
2369,-132.95720691382428,-148.3713096332517
2370,-354.99078654853224,-171.25339974594146
2371,-232.58726698964261,-162.83555677949815
2372,-117.99044975761228,-161.31513939181278
2373,-124.69128860027944,-161.33940715150354
2374,-122.11588993768112,-159.86566750312014
2375,-126.82209302336611,-171.7968130800704
2376,-252.90028577783835,-183.95101912827073
2377,-5.354324077134453,-160.80992823253493
2378,-121.70397273518134,-159.2113564361092
2379,-5.637337524691461,-146.47936949719593
2380,-127.03008064926209,-123.68329890726893
2381,-902.195442600738,-190.64411646837848
2382,-253.4908249908381,-204.19415399170106
2383,-2.489044647033756,-191.97392959637648
2384,-119.56684958718004,-191.7190255613264
2385,-121.29593354923678,-191.16640961391343
2386,-2.4724869708299533,-166.1236297332126
2387,-121.66083333231535,-177.7542806587307
2388,-2.5821860629191082,-165.84210199150448
2389,-124.01151041987599,-177.67951928102292
2390,-261.40445475099716,-191.11695669119644
2391,-123.23420035159215,-113.22083246628185
2392,-255.05318504139805,-113.37706847133784
2393,-131.51068373433415,-126.27923238006788
2394,-521.9969454443477,-166.52224196578464
2395,-129.77105572055484,-167.36975418291644
2396,-229.78255861377554,-190.100761347211
2397,-122.08679457711837,-190.1433574716913
2398,-263.45194865573814,-216.23033373097323
2399,-117.83347255448818,-215.61252994443439
2400,-242.5520424957582,-213.72728871891053
2401,-119.93063960875831,-213.39693264462713
2402,-126.23363054821372,-200.51497719530875
2403,-234.69361396573177,-210.8332702184485
2404,-118.57390155050471,-170.49096582906418
2405,-119.67871164614294,-169.48173142162298
2406,-131.10703776014196,-159.61417933625967
2407,-126.8819287410064,-160.09369275264845
2408,-129.95623212302695,-146.7441210993773
2409,-116.25165263772774,-146.58593910770128
2410,-248.8338104145154,-147.214115899577
2411,-131.86908830587984,-148.40796076928913
2412,-248.87709551400832,-160.6723072658686
2413,-267.1613723568644,-163.91908310498187
2414,-116.8389199358088,-163.74558494351226
2415,-282.0882946904615,-179.98654324794413
2416,-237.40901243053014,-190.61674071498294
2417,-254.38055611776264,-203.36660345265855
2418,-3.7272654709213957,-190.74370678744802
2419,-127.04590934002873,-191.8231324576781
2420,-130.66346057773006,-180.00609747399957
2421,-236.2521175712791,-190.4444004005395
2422,-5.5526104191286345,-166.11195189105155
2423,-5.687447409582024,-139.9645593963233
2424,-131.18542390692636,-141.3992097934351
2425,-1062.9467404296,-219.4850543673489
2426,-10.643109720129965,-196.8084640963089
2427,-127.3559899931067,-184.1060074838433
2428,-263.82464957692156,-210.1157458944433
2429,-917.7471709835463,-289.1858720587951
2430,-919.9652478102844,-368.1160507820505
2431,-2.570614025188711,-344.74790042744144
2432,-787.1543315786865,-422.9080725433972
2433,-917.5159563390339,-514.0909234363423
2434,-240.5716014515338,-525.0295411908032
2435,-125.42005844180066,-431.27687299202324
2436,-123.88986555462922,-442.60154857547315
2437,-122.02047770937895,-442.0679973471004
2438,-129.40244323768093,-428.6257767131763
2439,-5.1633448784553035,-337.3673941026673
2440,-130.16934333987962,-258.3878036556268
2441,-128.09789599968596,-270.94053185307655
2442,-128.16651204464048,-205.04174989967186
2443,-253.3010348915854,-138.62025775492705
2444,-115.37516115212155,-126.1006137249858
2445,-0.9377611859574795,-113.6523839994015
2446,-336.83444310692386,-134.94684175463095
2447,-123.32113905902877,-135.07690788959593
2448,-127.68852882242773,-134.9055164480706
2449,-362.00728059397187,-170.58991001962227
2450,-239.0927232133836,-181.4822480069727
2451,-0.7371785519569852,-168.74617626219975
2452,-254.38363159021816,-181.36788821675754
2453,-967.9776042768154,-252.83554515528053
2454,-257.9263027387906,-267.0906593139474
2455,-131.87003920636687,-280.1838871159884
2456,-235.09580647845493,-270.0100234531415
2457,-129.67960934890448,-270.64587048212906
2458,-129.0748640203085,-270.7845040019171
2459,-334.21866214964365,-268.0056421574843
2460,-1.2166696299593471,-244.21803679914183
2461,-235.19376296203797,-267.66369524015
2462,-960.7982750529264,-338.3051595864208
2463,-2.372118895157393,-241.744611048255
2464,-129.08331180887248,-228.8603119552632
2465,-125.75311968041265,-228.2486200026678
2466,-900.0707612952413,-294.74611548434643
2467,-129.65047094742454,-294.7432016441984
2468,-354.1671249330327,-317.25242773547086
2469,-123.02503173058643,-296.13306469356513
2470,-120.11480012783169,-308.02287774335235
2471,-249.18099667430906,-309.42160111457946
2472,-128.69864397887608,-226.21163800717446
2473,-119.10868668074629,-237.88529478573332
2474,-260.8499464593734,-251.0619582507834
2475,-238.48182938178402,-262.33482922092054
2476,-122.91969316399123,-184.61972240779556
2477,-129.94970092312352,-184.64964540536545
2478,-127.85929182744863,-162.01886209480705
2479,-133.95843289041647,-163.11220221079003
2480,-247.33624711142792,-175.83434690914964
2481,-4.63276048715426,-151.37952329043418
2482,-5.37466041588809,-139.04712493413538
2483,-1049.651349078027,-232.10139117386342
2484,-249.75599781088573,-230.99199630901467
2485,-951.4314444769718,-302.2869578185335
2486,-1029.6342476793056,-392.95841327006485
2487,-117.29346168893514,-391.692789346646
2488,-302.7711143040769,-409.1839715943089
2489,-879.7679230085363,-483.7649206061209
2490,-131.89704239379049,-472.2210001343571
2491,-245.43716356973295,-496.301440442615
2492,-130.4327289752441,-508.8072472985506
2493,-119.93245579647585,-415.8353579703955
2494,-303.80262594566994,-421.24002078387394
2495,-126.24977688144433,-338.7218540243212
2496,-647.8181676826674,-300.54024602465734
2497,-129.8472675921743,-301.7956266149813
2498,-122.07122247302568,-283.7256374318761
2499,-128.85358018792056,-208.6342031498146
2500,-134.34466023415183,-208.87896493385068
2501,-129.95292307634645,-197.33054088451203
2502,-248.67375400699956,-209.15464338768757
2503,-129.75780320312103,-210.1371781283521
2504,-131.86513847992586,-192.9434293817777
2505,-1073.0966652071108,-287.62811821434434
2506,-238.69378920124169,-246.71568036620178
2507,-4.239098618182048,-234.15486346880257
2508,-334.1544771791904,-255.36318893941908
2509,-255.8466139358842,-268.06249231421543
2510,-127.61844926011854,-267.38987121681214
2511,-128.48426096331988,-267.2430050055094
2512,-133.4649617519639,-255.72212578000585
2513,-135.44822936578066,-256.2911683962718
2514,-131.6079809935061,-256.2654526476298
2515,-247.98503033652773,-173.7542891605715
2516,-131.80821307522936,-163.06573154797027
2517,-1084.3257151487371,-271.07439320102577
2518,-129.54626651521514,-250.6135721346282
2519,-3.8657407851899097,-225.4154848195588
2520,-1123.8341852281076,-325.03705841635775
2521,-254.11050448971937,-337.5996827689977
2522,-255.86006710386386,-349.8391933041877
2523,-971.6240218291712,-433.4567725505268
2524,-1108.133251889255,-531.1092996401017
2525,-132.14084513496306,-519.5248811199451
2526,-1057.9856122310548,-612.1426210355278
2527,-124.79209219210841,-516.1892587398648
2528,-2.233208513483287,-503.45795293969167
2529,-1059.5121106801785,-609.0225899291905
2530,-119.2041245451655,-508.55958386089634
2531,-129.0313193750391,-496.05166534942816
2532,-2.269973635722664,-470.69265600261417
2533,-242.6235574931092,-397.79260956900794
2534,-1053.2975617295494,-392.30904055303733
2535,-132.7241546412601,-392.36737150366713
2536,-4.8681509747281675,-287.05562537803445
2537,-237.54102384402768,-298.3305185432264
2538,-121.52078031033275,-310.2592757229113
2539,-120.9523528146341,-216.40329993635686
2540,-1195.019181083993,-323.98480559023966
2541,-125.98521689928735,-323.6801953426645
2542,-1112.080689082067,-434.6612668872989
2543,-125.32267642211072,-422.93117878019905
2544,-256.5131386953466,-343.25273647677875
2545,-959.298609937011,-425.9101820063539
2546,-120.1438039331209,-437.4377473021931
2547,-127.58564330493674,-426.44220924828403
2548,-2.4954909385078055,-414.5396803111015
2549,-306.30190972351335,-433.0746360019895
2550,-128.99365930281212,-326.4720838238713
2551,-122.92995622844026,-326.1665577567867
2552,-1.1246474226925594,-215.07095359084923
2553,-130.97627959107282,-215.6363139077454
2554,-264.7488848846319,-216.45988852667392
2555,-243.24277344633958,-144.8543048776068
2556,-264.32758713906094,-159.2726831982008
2557,-118.09278234062162,-158.32339710176927
2558,-833.3294304004273,-241.40679104796124
2559,-232.16124843570543,-233.99272491918046
2560,-123.90787282957301,-233.48414627185656
2561,-133.9354333368587,-234.58469398269835
2562,-239.6694459337311,-258.4391738338022
2563,-776.8092819741494,-323.0224740721099
2564,-610.0090668385692,-357.54849226750366
2565,-1181.4622643552798,-451.37044135839767
2566,-1.8377617864609683,-425.12145882313763
2567,-3.1466513836759056,-413.626845727443
2568,-117.20485534962079,-342.0143882223624
2569,-123.02484027029924,-331.1007474058218
2570,-241.21746948636937,-342.83170707150146
2571,-2.292044306296585,-329.66736816844525
2572,-127.25698893060138,-318.4261224681323
2573,-127.80302989866377,-253.52549726058368
2574,-121.84178455433084,-204.70876903215986
2575,-1167.1308396240493,-203.2756265590368
2576,-2.6636726011772094,-203.35821764050843
2577,-238.91175300904152,-226.934727803045
2578,-1068.295789617377,-322.0438212298206
2579,-4.117901350612735,-310.15312733785197
2580,-125.2267085783939,-298.5540512470544
2581,-3.0695237194785006,-298.6317991883726
2582,-129.88040757099236,-298.8941410524117
2583,-2.489868976639143,-286.36282496020925
2584,-242.86947292426677,-298.4655937972028
2585,-230.51111324230348,-204.80362115902827
2586,-121.27130131908615,-216.66438403081915
2587,-237.97651403409864,-216.57086013332486
2588,-887.6914948428765,-198.5104306558748
2589,-4.3092289129304255,-198.5295634121066
2590,-120.02636192435178,-198.00952874670236
2591,-126.93449611274247,-210.39602598602877
2592,-1.9952927453100193,-197.60751450346052
2593,-242.51374735811987,-221.60990234160863
2594,-122.3098380390322,-209.55393885308513
2595,-127.36541476525547,-199.23936900538035
2596,-0.5434679947579572,-187.16658567294752
2597,-239.55876229168325,-187.32481049870597
2598,-0.5196391299490872,-98.60762492741324
2599,-3.14985709870175,-98.49168774599039
2600,-124.3797020498101,-98.92702175853623
2601,-124.59671401738592,-98.69324354900057
2602,-242.38970746147004,-122.73268502061656
2603,-264.9665639015493,-124.9779666749595
2604,-291.2075186807849,-141.8677347391348
2605,-326.05894866012426,-161.73708812862168
2606,-123.92870310840009,-174.07561163998588
2607,-249.2696543160648,-175.046700842424
2608,-128.45315281639685,-187.84005221106878
2609,-238.34316629170496,-211.35938313036914
2610,-127.17259268120522,-211.63867219350863
2611,-128.06038016775287,-211.9850388085453
2612,-262.5109073754401,-213.99715879994233
2613,-127.92291229429472,-200.29279363921688
2614,-250.52665243673735,-196.2247070148121
2615,-1.144280794679183,-163.73324022826762
2616,-123.45099117945492,-163.68546903537307
2617,-133.20348099047962,-152.07885170281457
2618,-127.6836686506893,-152.00190328624382
2619,-122.85994253580128,-140.45358091065344
2620,-0.4098788158676746,-127.77730952411969
2621,-126.4560326662579,-127.6168747739702
2622,-231.57234473943,-124.52301851036918
2623,-126.57032525803207,-124.38775980674293
2624,-122.03739499171515,-111.53883406224072
2625,-234.987895525044,-134.92319553527722
2626,-127.25496234480902,-135.3035926518126
2627,-245.85103703790352,-146.568348256555
2628,-1.7164306659823028,-133.97162445808428
2629,-123.01705750836575,-133.9873359553407
2630,-0.4547873544316557,-133.9918268091971
2631,-119.19636140062512,-133.26585968263387
2632,-114.86871311280197,-121.59549651997106
2633,-242.9117091579865,-133.22963490996648
2634,-115.63298225316545,-132.58919363611153
2635,-129.57447633593648,-122.04785171720077
2636,-346.0222220999031,-143.9245776927102
2637,-391.30351028983904,-158.46982501790373
2638,-1.510810274249629,-158.44926297873047
2639,-377.0010089061683,-183.8476581185107
2640,-122.03352828652491,-196.00553221172004
2641,-2.0350710057504124,-184.28940317223257
2642,-128.0818082757542,-185.61071268852783
2643,-248.10979172997597,-186.13052094572674
2644,-3.0886633864922732,-174.87608905905944
2645,-132.7832288848825,-175.19696431395403
2646,-129.75602813988846,-153.57034491795258
2647,-244.3726459848472,-138.8772584874534
2648,-1.1394343194858372,-138.84012089197702
2649,-124.02112907995901,-113.54213290935608
