episode,score,score_avg
5146,16.0,17.58
5147,22.0,17.63
5148,23.0,17.62
5149,11.0,17.46
5150,15.0,17.39
5151,21.0,17.33
5152,25.0,17.44
5153,14.0,17.31
5154,16.0,17.34
5155,18.0,17.25
5156,18.0,17.25
5157,11.0,17.1
5158,23.0,17.14
5159,12.0,17.03
5160,20.0,17.1
5161,26.0,17.13
5162,10.0,16.97
5163,21.0,17.04
5164,23.0,17.16
5165,12.0,17.16
5166,11.0,17.01
5167,20.0,17.07
5168,10.0,16.94
5169,21.0,16.97
5170,14.0,16.9
5171,16.0,16.91
5172,22.0,16.9
5173,19.0,16.95
5174,22.0,17.06
5175,12.0,16.91
5176,16.0,16.85
5177,17.0,16.79
5178,15.0,16.77
5179,11.0,16.73
5180,18.0,16.8
5181,14.0,16.83
5182,14.0,16.76
5183,24.0,16.81
5184,15.0,16.76
5185,22.0,16.85
5186,11.0,16.78
5187,24.0,16.9
5188,19.0,16.86
5189,16.0,16.87
5190,23.0,16.94
5191,11.0,16.77
5192,14.0,16.71
5193,18.0,16.77
5194,19.0,16.84
5195,15.0,16.84
5196,12.0,16.81
5197,18.0,16.82
5198,15.0,16.81
5199,13.0,16.79
5200,24.0,16.91
5201,12.0,16.89
5202,18.0,16.93
5203,13.0,16.8
5204,21.0,16.84
5205,22.0,16.93
5206,12.0,16.94
5207,20.0,16.94
5208,18.0,16.99
5209,23.0,17.05
5210,10.0,16.96
5211,15.0,16.97
5212,21.0,17.07
5213,22.0,17.13
5214,16.0,17.16
5215,16.0,17.07
5216,18.0,17.09
5217,17.0,17.13
5218,23.0,17.16
5219,19.0,17.2
5220,23.0,17.32
5221,16.0,17.3
5222,20.0,17.29
5223,10.0,17.21
5224,25.0,17.35
5225,23.0,17.45
5226,18.0,17.51
5227,21.0,17.47
5228,17.0,17.4
5229,16.0,17.46
5230,20.0,17.56
5231,21.0,17.54
5232,20.0,17.59
5233,10.0,17.46
5234,21.0,17.53
5235,11.0,17.5
5236,17.0,17.55
5237,17.0,17.51
5238,12.0,17.41
5239,19.0,17.39
5240,21.0,17.47
5241,15.0,17.42
5242,21.0,17.39
5243,15.0,17.4
5244,18.0,17.48
5245,25.0,17.5
5246,22.0,17.56
5247,10.0,17.44
5248,12.0,17.33
5249,22.0,17.44
5250,10.0,17.39
5251,14.0,17.32
5252,18.0,17.25
5253,20.0,17.31
5254,19.0,17.34
5255,22.0,17.38
5256,18.0,17.38
5257,13.0,17.4
5258,11.0,17.28
5259,21.0,17.37
5260,10.0,17.27
5261,22.0,17.23
5262,21.0,17.34
5263,16.0,17.29
5264,12.0,17.18
5265,17.0,17.23
5266,18.0,17.3
5267,23.0,17.33
5268,13.0,17.36
5269,16.0,17.31
5270,11.0,17.28
5271,16.0,17.28
5272,20.0,17.26
5273,11.0,17.18
5274,12.0,17.08
5275,20.0,17.16
5276,10.0,17.1
5277,13.0,17.06
5278,12.0,17.03
5279,14.0,17.06
5280,24.0,17.12
5281,11.0,17.09
5282,15.0,17.1
5283,12.0,16.98
5284,22.0,17.05
5285,23.0,17.06
5286,11.0,17.06
5287,12.0,16.94
5288,11.0,16.86
5289,12.0,16.82
5290,11.0,16.7
5291,19.0,16.78
5292,11.0,16.75
5293,10.0,16.67
5294,18.0,16.66
5295,10.0,16.61
5296,19.0,16.68
5297,13.0,16.63
5298,20.0,16.68
5299,20.0,16.75
5300,17.0,16.68
5301,16.0,16.72
5302,23.0,16.77
5303,11.0,16.75
5304,21.0,16.75
5305,16.0,16.69
5306,17.0,16.74
5307,18.0,16.72
5308,23.0,16.77
5309,12.0,16.66
5310,16.0,16.72
5311,11.0,16.68
5312,12.0,16.59
5313,11.0,16.48
5314,26.0,16.58
5315,16.0,16.58
5316,16.0,16.56
5317,16.0,16.55
5318,18.0,16.5
5319,15.0,16.46
5320,18.0,16.41
5321,14.0,16.39
5322,13.0,16.32
5323,19.0,16.41
5324,19.0,16.35
5325,14.0,16.26
5326,20.0,16.28
5327,24.0,16.31
5328,20.0,16.34
5329,17.0,16.35
5330,12.0,16.27
5331,11.0,16.17
5332,25.0,16.22
5333,20.0,16.32
5334,15.0,16.26
5335,15.0,16.3
5336,13.0,16.26
5337,18.0,16.27
5338,14.0,16.29
5339,13.0,16.23
5340,15.0,16.17
5341,25.0,16.27
5342,11.0,16.17
5343,14.0,16.16
5344,17.0,16.15
5345,26.0,16.16
5346,21.0,16.15
5347,18.0,16.23
5348,24.0,16.35
5349,15.0,16.28
5350,16.0,16.34
5351,17.0,16.37
5352,14.0,16.33
5353,14.0,16.27
5354,15.0,16.23
5355,18.0,16.19
5356,19.0,16.2
5357,11.0,16.18
5358,15.0,16.22
5359,12.0,16.13
5360,24.0,16.27
5361,15.0,16.2
5362,11.0,16.1
5363,15.0,16.09
5364,21.0,16.18
5365,10.0,16.11
5366,12.0,16.05
5367,12.0,15.94
5368,19.0,16.0
5369,22.0,16.06
5370,24.0,16.19
5371,10.0,16.13
5372,19.0,16.12
5373,17.0,16.18
5374,11.0,16.17
5375,21.0,16.18
5376,13.0,16.21
5377,16.0,16.24
5378,20.0,16.32
5379,13.0,16.31
5380,24.0,16.31
5381,15.0,16.35
5382,20.0,16.4
5383,10.0,16.38
5384,15.0,16.31
5385,11.0,16.19
5386,13.0,16.21
5387,24.0,16.33
5388,11.0,16.33
5389,15.0,16.36
5390,14.0,16.39
5391,13.0,16.33
5392,16.0,16.38
5393,12.0,16.4
5394,15.0,16.37
5395,20.0,16.47
5396,12.0,16.4
5397,20.0,16.47
5398,11.0,16.38
5399,12.0,16.3
5400,15.0,16.28
5401,14.0,16.26
5402,16.0,16.19
5403,10.0,16.18
5404,19.0,16.16
5405,25.0,16.25
5406,24.0,16.32
5407,21.0,16.35
5408,20.0,16.32
5409,17.0,16.37
5410,10.0,16.31
5411,21.0,16.41
5412,11.0,16.4
5413,18.0,16.47
5414,27.0,16.48
5415,15.0,16.47
5416,17.0,16.48
5417,21.0,16.53
5418,11.0,16.46
5419,14.0,16.45
5420,12.0,16.39
5421,12.0,16.37
5422,17.0,16.41
5423,15.0,16.37
5424,14.0,16.32
5425,24.0,16.42
5426,12.0,16.34
5427,13.0,16.23
5428,17.0,16.2
5429,22.0,16.25
5430,27.0,16.4
5431,23.0,16.52
5432,11.0,16.38
5433,23.0,16.41
5434,16.0,16.42
5435,10.0,16.37
5436,15.0,16.39
5437,15.0,16.36
5438,25.0,16.47
5439,17.0,16.51
5440,22.0,16.58
5441,12.0,16.45
5442,11.0,16.45
5443,20.0,16.51
5444,12.0,16.46
5445,20.0,16.4
5446,18.0,16.37
5447,16.0,16.35
5448,22.0,16.33
5449,19.0,16.37
5450,18.0,16.39
5451,10.0,16.32
5452,21.0,16.39
5453,23.0,16.48
5454,11.0,16.44
5455,13.0,16.39
5456,15.0,16.35
5457,15.0,16.39
5458,14.0,16.38
5459,14.0,16.4
5460,22.0,16.38
5461,10.0,16.33
5462,16.0,16.38
5463,15.0,16.38
5464,18.0,16.35
5465,23.0,16.48
5466,13.0,16.49
5467,17.0,16.54
5468,10.0,16.45
5469,16.0,16.39
5470,22.0,16.37
5471,23.0,16.5
5472,24.0,16.55
5473,12.0,16.5
5474,10.0,16.49
5475,14.0,16.42
5476,12.0,16.41
5477,18.0,16.43
5478,22.0,16.45
5479,22.0,16.54
5480,19.0,16.49
5481,11.0,16.45
5482,19.0,16.44
5483,15.0,16.49
5484,16.0,16.5
5485,15.0,16.54
5486,14.0,16.55
5487,21.0,16.52
5488,14.0,16.55
5489,11.0,16.51
5490,12.0,16.49
5491,13.0,16.49
5492,10.0,16.43
5493,15.0,16.46
5494,18.0,16.49
5495,24.0,16.53
5496,11.0,16.52
5497,20.0,16.52
5498,24.0,16.65
5499,14.0,16.67
5500,11.0,16.63
5501,22.0,16.71
5502,10.0,16.65
5503,17.0,16.72
5504,10.0,16.63
5505,11.0,16.49
5506,23.0,16.48
5507,21.0,16.48
5508,10.0,16.38
5509,22.0,16.43
5510,25.0,16.58
5511,10.0,16.47
5512,24.0,16.6
5513,12.0,16.54
5514,18.0,16.45
5515,13.0,16.43
5516,12.0,16.38
5517,10.0,16.27
5518,21.0,16.37
5519,21.0,16.44
5520,16.0,16.48
5521,13.0,16.49
5522,14.0,16.46
5523,14.0,16.45
5524,16.0,16.47
5525,15.0,16.38
5526,24.0,16.5
5527,19.0,16.56
5528,13.0,16.52
5529,13.0,16.43
5530,21.0,16.37
5531,11.0,16.25
5532,18.0,16.32
5533,19.0,16.28
5534,14.0,16.26
5535,14.0,16.3
5536,17.0,16.32
5537,17.0,16.34
5538,20.0,16.29
5539,20.0,16.32
5540,15.0,16.25
5541,10.0,16.23
5542,12.0,16.24
5543,22.0,16.26
5544,16.0,16.3
5545,18.0,16.28
5546,22.0,16.32
5547,16.0,16.32
5548,19.0,16.29
5549,15.0,16.25
5550,20.0,16.27
5551,21.0,16.38
5552,14.0,16.31
5553,18.0,16.26
5554,15.0,16.3
5555,13.0,16.3
5556,22.0,16.37
5557,12.0,16.34
5558,11.0,16.31
5559,11.0,16.28
5560,16.0,16.22
5561,18.0,16.3
5562,24.0,16.38
5563,14.0,16.37
5564,13.0,16.32
5565,15.0,16.24
5566,25.0,16.36
5567,23.0,16.42
5568,11.0,16.43
5569,24.0,16.51
5570,13.0,16.42
5571,10.0,16.29
5572,10.0,16.15
5573,24.0,16.27
5574,12.0,16.29
5575,17.0,16.32
5576,18.0,16.38
5577,11.0,16.31
5578,10.0,16.19
5579,23.0,16.2
5580,23.0,16.24
5581,21.0,16.34
5582,16.0,16.31
5583,21.0,16.37
5584,14.0,16.35
5585,14.0,16.34
5586,11.0,16.31
5587,15.0,16.25
5588,22.0,16.33
5589,11.0,16.33
5590,17.0,16.38
5591,20.0,16.45
5592,16.0,16.51
5593,12.0,16.48
5594,12.0,16.42
5595,21.0,16.39
5596,24.0,16.52
5597,10.0,16.42
5598,15.0,16.33
5599,23.0,16.42
5600,18.0,16.49
5601,22.0,16.49
5602,16.0,16.55
5603,10.0,16.48
5604,10.0,16.48
5605,12.0,16.49
5606,20.0,16.46
5607,11.0,16.36
5608,15.0,16.41
5609,12.0,16.31
5610,16.0,16.22
5611,15.0,16.27
5612,20.0,16.23
5613,22.0,16.33
5614,11.0,16.26
5615,10.0,16.23
5616,10.0,16.21
5617,15.0,16.26
5618,13.0,16.18
5619,14.0,16.11
5620,11.0,16.06
5621,16.0,16.09
5622,19.0,16.14
5623,15.0,16.15
5624,10.0,16.09
5625,10.0,16.04
5626,22.0,16.02
5627,21.0,16.04
5628,16.0,16.07
5629,22.0,16.16
5630,17.0,16.12
5631,21.0,16.22
5632,12.0,16.16
5633,21.0,16.18
5634,18.0,16.22
5635,16.0,16.24
5636,21.0,16.28
5637,15.0,16.26
5638,12.0,16.18
5639,15.0,16.13
5640,11.0,16.09
5641,11.0,16.1
5642,17.0,16.15
5643,13.0,16.06
5644,17.0,16.07
5645,13.0,16.02
5646,16.0,15.96
5647,10.0,15.9
5648,15.0,15.86
5649,18.0,15.89
5650,18.0,15.87
5651,24.0,15.9
5652,13.0,15.89
5653,13.0,15.84
5654,22.0,15.91
5655,16.0,15.94
5656,19.0,15.91
5657,27.0,16.06
5658,13.0,16.08
5659,16.0,16.13
5660,10.0,16.07
5661,26.0,16.15
5662,16.0,16.07
5663,16.0,16.09
5664,23.0,16.19
5665,21.0,16.25
5666,16.0,16.16
5667,24.0,16.17
5668,11.0,16.17
5669,24.0,16.17
5670,19.0,16.23
5671,12.0,16.25
5672,15.0,16.3
5673,12.0,16.18
5674,13.0,16.19
5675,17.0,16.19
5676,20.0,16.21
5677,12.0,16.22
5678,13.0,16.25
5679,12.0,16.14
5680,15.0,16.06
5681,21.0,16.06
5682,24.0,16.14
5683,16.0,16.09
5684,24.0,16.19
5685,22.0,16.27
5686,20.0,16.36
5687,10.0,16.31
5688,19.0,16.28
5689,19.0,16.36
5690,11.0,16.3
5691,13.0,16.23
5692,13.0,16.2
5693,17.0,16.25
5694,24.0,16.37
5695,12.0,16.28
5696,13.0,16.17
5697,17.0,16.24
5698,11.0,16.2
5699,11.0,16.08
5700,12.0,16.02
5701,14.0,15.94
5702,13.0,15.91
5703,16.0,15.97
5704,22.0,16.09
5705,23.0,16.2
5706,15.0,16.15
5707,11.0,16.15
5708,23.0,16.23
5709,25.0,16.36
5710,17.0,16.37
5711,14.0,16.36
5712,25.0,16.41
5713,17.0,16.36
5714,21.0,16.46
5715,15.0,16.51
5716,19.0,16.6
5717,14.0,16.59
5718,16.0,16.62
5719,11.0,16.59
5720,13.0,16.61
5721,20.0,16.65
5722,10.0,16.56
5723,18.0,16.59
5724,18.0,16.67
5725,19.0,16.76
5726,20.0,16.74
5727,11.0,16.64
5728,21.0,16.69
5729,18.0,16.65
5730,19.0,16.67
5731,18.0,16.64
5732,12.0,16.64
5733,24.0,16.67
5734,16.0,16.65
5735,13.0,16.62
5736,13.0,16.54
5737,19.0,16.58
5738,17.0,16.63
5739,12.0,16.6
5740,14.0,16.63
5741,14.0,16.66
5742,11.0,16.6
5743,19.0,16.66
5744,21.0,16.7
5745,17.0,16.74
5746,21.0,16.79
5747,14.0,16.83
5748,15.0,16.83
5749,11.0,16.76
5750,19.0,16.77
5751,22.0,16.75
5752,10.0,16.72
5753,17.0,16.76
5754,13.0,16.67
5755,18.0,16.69
5756,19.0,16.69
5757,17.0,16.59
5758,19.0,16.65
5759,22.0,16.71
5760,18.0,16.79
5761,17.0,16.7
5762,21.0,16.75
5763,22.0,16.81
5764,15.0,16.73
5765,17.0,16.69
5766,21.0,16.74
5767,18.0,16.68
5768,21.0,16.78
5769,23.0,16.77
5770,17.0,16.75
5771,11.0,16.74
5772,17.0,16.76
5773,12.0,16.76
5774,17.0,16.8
5775,22.0,16.85
5776,17.0,16.82
5777,23.0,16.93
5778,10.0,16.9
5779,21.0,16.99
5780,11.0,16.95
5781,15.0,16.89
5782,11.0,16.76
5783,10.0,16.7
5784,13.0,16.59
5785,21.0,16.58
5786,19.0,16.57
5787,16.0,16.63
5788,13.0,16.57
5789,15.0,16.53
5790,18.0,16.6
5791,24.0,16.71
5792,14.0,16.72
5793,17.0,16.72
5794,10.0,16.58
5795,22.0,16.68
5796,18.0,16.73
5797,19.0,16.75
5798,11.0,16.75
5799,15.0,16.79
5800,13.0,16.8
5801,16.0,16.82
5802,13.0,16.82
5803,16.0,16.82
5804,12.0,16.72
5805,16.0,16.65
5806,14.0,16.64
5807,22.0,16.75
5808,16.0,16.68
5809,19.0,16.62
5810,10.0,16.55
5811,12.0,16.53
5812,21.0,16.49
5813,17.0,16.49
5814,14.0,16.42
5815,18.0,16.45
5816,20.0,16.46
5817,13.0,16.45
5818,17.0,16.46
5819,22.0,16.57
5820,21.0,16.65
5821,19.0,16.64
5822,20.0,16.74
5823,10.0,16.66
5824,10.0,16.58
5825,11.0,16.5
5826,20.0,16.5
5827,19.0,16.58
5828,17.0,16.54
5829,12.0,16.48
5830,15.0,16.44
5831,10.0,16.36
5832,20.0,16.44
5833,13.0,16.33
5834,12.0,16.29
5835,14.0,16.3
5836,10.0,16.27
5837,12.0,16.2
5838,12.0,16.15
5839,14.0,16.17
5840,10.0,16.13
5841,21.0,16.2
5842,13.0,16.22
5843,20.0,16.23
5844,13.0,16.15
5845,20.0,16.18
5846,13.0,16.1
5847,22.0,16.18
5848,11.0,16.14
5849,18.0,16.21
5850,21.0,16.23
5851,11.0,16.12
5852,17.0,16.19
5853,16.0,16.18
5854,17.0,16.22
5855,13.0,16.17
5856,12.0,16.1
5857,16.0,16.09
5858,13.0,16.03
5859,16.0,15.97
5860,16.0,15.95
5861,22.0,16.0
5862,22.0,16.01
5863,12.0,15.91
5864,15.0,15.91
5865,17.0,15.91
5866,17.0,15.87
5867,19.0,15.88
5868,15.0,15.82
5869,18.0,15.77
5870,15.0,15.75
5871,12.0,15.76
5872,18.0,15.77
5873,13.0,15.78
5874,12.0,15.73
5875,13.0,15.64
5876,23.0,15.7
5877,24.0,15.71
5878,22.0,15.83
5879,22.0,15.84
5880,21.0,15.94
5881,17.0,15.96
5882,17.0,16.02
5883,22.0,16.14
5884,20.0,16.21
5885,23.0,16.23
5886,21.0,16.25
5887,22.0,16.31
5888,19.0,16.37
5889,11.0,16.33
5890,12.0,16.27
5891,23.0,16.26
5892,13.0,16.25
5893,15.0,16.23
5894,22.0,16.35
5895,22.0,16.35
5896,14.0,16.31
5897,24.0,16.36
5898,21.0,16.46
5899,15.0,16.46
5900,20.0,16.53
5901,12.0,16.49
5902,17.0,16.53
5903,13.0,16.5
5904,11.0,16.49
5905,12.0,16.45
5906,18.0,16.49
5907,11.0,16.38
5908,11.0,16.33
5909,11.0,16.25
5910,10.0,16.25
5911,14.0,16.27
5912,11.0,16.17
5913,23.0,16.23
5914,14.0,16.23
5915,13.0,16.18
5916,11.0,16.09
5917,23.0,16.19
5918,24.0,16.26
5919,13.0,16.17
5920,22.0,16.18
5921,15.0,16.14
5922,14.0,16.08
5923,14.0,16.12
5924,11.0,16.13
5925,25.0,16.27
5926,22.0,16.29
5927,21.0,16.31
5928,14.0,16.28
5929,14.0,16.3
5930,20.0,16.35
5931,26.0,16.51
5932,20.0,16.51
5933,24.0,16.62
5934,24.0,16.74
5935,24.0,16.84
5936,17.0,16.91
5937,14.0,16.93
5938,13.0,16.94
5939,15.0,16.95
5940,19.0,17.04
5941,12.0,16.95
5942,16.0,16.98
5943,10.0,16.88
5944,12.0,16.87
5945,13.0,16.8
5946,18.0,16.85
5947,22.0,16.85
5948,25.0,16.99
5949,11.0,16.92
5950,21.0,16.92
5951,26.0,17.07
5952,16.0,17.06
5953,13.0,17.03
5954,21.0,17.07
5955,19.0,17.13
5956,16.0,17.17
5957,21.0,17.22
5958,18.0,17.27
5959,12.0,17.23
5960,24.0,17.31
5961,25.0,17.34
5962,26.0,17.38
5963,11.0,17.37
5964,14.0,17.36
5965,25.0,17.44
5966,11.0,17.38
5967,18.0,17.37
5968,15.0,17.37
5969,17.0,17.36
5970,12.0,17.33
5971,13.0,17.34
5972,26.0,17.42
5973,23.0,17.52
5974,14.0,17.54
5975,18.0,17.59
5976,13.0,17.49
5977,21.0,17.46
5978,24.0,17.48
5979,13.0,17.39
5980,15.0,17.33
5981,14.0,17.3
5982,19.0,17.32
5983,21.0,17.31
5984,17.0,17.28
5985,12.0,17.17
5986,11.0,17.07
5987,23.0,17.08
5988,18.0,17.07
5989,21.0,17.17
5990,20.0,17.25
5991,15.0,17.17
5992,11.0,17.15
5993,13.0,17.13
5994,18.0,17.09
5995,19.0,17.06
5996,15.0,17.07
5997,11.0,16.94
5998,18.0,16.91
5999,26.0,17.02
6000,18.0,17.0
6001,13.0,17.01
6002,23.0,17.07
6003,19.0,17.13
6004,22.0,17.24
6005,24.0,17.36
6006,17.0,17.35
6007,19.0,17.43
6008,14.0,17.46
6009,22.0,17.57
6010,15.0,17.62
6011,12.0,17.6
6012,16.0,17.65
6013,24.0,17.66
6014,21.0,17.73
6015,12.0,17.72
6016,28.0,17.89
6017,14.0,17.8
6018,10.0,17.66
6019,25.0,17.78
6020,13.0,17.69
6021,18.0,17.72
6022,15.0,17.73
6023,20.0,17.79
6024,15.0,17.83
6025,13.0,17.71
6026,27.0,17.76
6027,17.0,17.72
6028,16.0,17.74
6029,24.0,17.84
6030,11.0,17.75
6031,17.0,17.66
6032,16.0,17.62
6033,13.0,17.51
6034,11.0,17.38
6035,19.0,17.33
6036,13.0,17.29
6037,19.0,17.34
6038,17.0,17.38
6039,20.0,17.43
6040,22.0,17.46
6041,17.0,17.51
6042,13.0,17.48
6043,15.0,17.53
6044,20.0,17.61
6045,11.0,17.59
6046,27.0,17.68
6047,13.0,17.59
6048,26.0,17.6
6049,16.0,17.65
6050,21.0,17.65
6051,15.0,17.54
6052,26.0,17.64
6053,22.0,17.73
6054,17.0,17.69
6055,17.0,17.67
6056,21.0,17.72
6057,11.0,17.62
6058,19.0,17.63
6059,24.0,17.75
6060,22.0,17.73
6061,16.0,17.64
6062,18.0,17.56
6063,18.0,17.63
6064,27.0,17.76
6065,19.0,17.7
6066,28.0,17.87
6067,11.0,17.8
6068,17.0,17.82
6069,21.0,17.86
6070,14.0,17.88
6071,23.0,17.98
6072,20.0,17.92
6073,27.0,17.96
6074,13.0,17.95
6075,19.0,17.96
6076,11.0,17.94
6077,17.0,17.9
6078,15.0,17.81
6079,20.0,17.88
6080,11.0,17.84
6081,20.0,17.9
6082,21.0,17.92
6083,16.0,17.87
6084,17.0,17.87
6085,15.0,17.9
6086,22.0,18.01
6087,15.0,17.93
6088,13.0,17.88
6089,20.0,17.87
6090,12.0,17.79
6091,11.0,17.75
6092,19.0,17.83
6093,11.0,17.81
6094,11.0,17.74
6095,18.0,17.73
6096,11.0,17.69
6097,12.0,17.7
6098,13.0,17.65
6099,15.0,17.54
6100,20.0,17.56
6101,15.0,17.58
6102,20.0,17.55
6103,15.0,17.51
6104,21.0,17.5
6105,13.0,17.39
6106,26.0,17.48
6107,26.0,17.55
6108,23.0,17.64
6109,25.0,17.67
6110,13.0,17.65
6111,17.0,17.7
6112,13.0,17.67
6113,11.0,17.54
6114,27.0,17.6
6115,12.0,17.6
6116,18.0,17.5
6117,19.0,17.55
6118,13.0,17.58
6119,11.0,17.44
6120,13.0,17.44
6121,13.0,17.39
6122,11.0,17.35
6123,16.0,17.31
6124,15.0,17.31
6125,11.0,17.29
6126,15.0,17.17
6127,10.0,17.1
6128,15.0,17.09
6129,11.0,16.96
6130,25.0,17.1
6131,18.0,17.11
6132,27.0,17.22
6133,21.0,17.3
6134,15.0,17.34
6135,23.0,17.38
6136,15.0,17.4
6137,13.0,17.34
6138,23.0,17.4
6139,22.0,17.42
6140,17.0,17.37
6141,23.0,17.43
6142,24.0,17.54
6143,17.0,17.56
6144,15.0,17.51
6145,25.0,17.65
6146,25.0,17.63
6147,13.0,17.63
6148,18.0,17.55
6149,10.0,17.49
6150,16.0,17.44
6151,26.0,17.55
6152,16.0,17.45
6153,22.0,17.45
6154,23.0,17.51
6155,16.0,17.5
6156,23.0,17.52
6157,17.0,17.58
6158,23.0,17.62
6159,14.0,17.52
6160,18.0,17.48
6161,19.0,17.51
6162,20.0,17.53
6163,21.0,17.56
6164,13.0,17.42
6165,15.0,17.38
6166,16.0,17.26
6167,26.0,17.41
6168,12.0,17.36
6169,18.0,17.33
6170,21.0,17.4
6171,21.0,17.38
6172,25.0,17.43
6173,14.0,17.3
6174,16.0,17.33
6175,13.0,17.27
6176,18.0,17.34
6177,17.0,17.34
6178,11.0,17.3
6179,21.0,17.31
6180,20.0,17.4
6181,26.0,17.46
6182,18.0,17.43
6183,19.0,17.46
6184,12.0,17.41
6185,10.0,17.36
6186,26.0,17.4
6187,26.0,17.51
6188,17.0,17.55
6189,16.0,17.51
6190,23.0,17.62
6191,11.0,17.62
6192,22.0,17.65
6193,21.0,17.75
6194,25.0,17.89
6195,15.0,17.86
6196,25.0,18.0
6197,14.0,18.02
6198,19.0,18.08
6199,20.0,18.13
6200,14.0,18.07
6201,16.0,18.08
6202,18.0,18.06
6203,13.0,18.04
6204,18.0,18.01
6205,20.0,18.08
6206,12.0,17.94
6207,22.0,17.9
6208,14.0,17.81
6209,17.0,17.73
6210,25.0,17.85
6211,16.0,17.84
6212,24.0,17.95
6213,11.0,17.95
6214,24.0,17.92
6215,10.0,17.9
6216,20.0,17.92
6217,23.0,17.96
6218,23.0,18.06
6219,12.0,18.07
6220,22.0,18.16
6221,17.0,18.2
6222,13.0,18.22
6223,14.0,18.2
6224,16.0,18.21
6225,15.0,18.25
6226,14.0,18.24
6227,27.0,18.41
6228,21.0,18.47
6229,25.0,18.61
6230,19.0,18.55
6231,20.0,18.57
6232,12.0,18.42
6233,23.0,18.44
6234,21.0,18.5
6235,19.0,18.46
6236,16.0,18.47
6237,11.0,18.45
6238,15.0,18.37
6239,13.0,18.28
6240,19.0,18.3
6241,12.0,18.19
6242,19.0,18.14
6243,11.0,18.08
6244,13.0,18.06
6245,22.0,18.03
6246,28.0,18.06
6247,25.0,18.18
6248,27.0,18.27
6249,18.0,18.35
6250,20.0,18.39
6251,15.0,18.28
6252,10.0,18.22
6253,21.0,18.21
6254,12.0,18.1
6255,14.0,18.08
6256,28.0,18.13
6257,17.0,18.13
6258,27.0,18.17
6259,10.0,18.13
6260,26.0,18.21
6261,23.0,18.25
6262,15.0,18.2
6263,18.0,18.17
6264,22.0,18.26
6265,15.0,18.26
6266,22.0,18.32
6267,23.0,18.29
6268,13.0,18.3
6269,20.0,18.32
6270,26.0,18.37
6271,23.0,18.39
6272,17.0,18.31
6273,17.0,18.34
6274,11.0,18.29
6275,19.0,18.35
6276,20.0,18.37
6277,19.0,18.39
6278,14.0,18.42
6279,18.0,18.39
6280,27.0,18.46
6281,12.0,18.32
6282,28.0,18.42
6283,24.0,18.47
6284,26.0,18.61
6285,18.0,18.69
6286,17.0,18.6
6287,16.0,18.5
6288,15.0,18.48
6289,17.0,18.49
6290,16.0,18.42
6291,14.0,18.45
6292,28.0,18.51
6293,23.0,18.53
6294,14.0,18.42
6295,17.0,18.44
6296,17.0,18.36
6297,13.0,18.35
6298,17.0,18.33
6299,11.0,18.24
6300,14.0,18.24
6301,29.0,18.37
6302,20.0,18.39
6303,22.0,18.48
6304,15.0,18.45
6305,16.0,18.41
6306,12.0,18.41
6307,12.0,18.31
6308,12.0,18.29
6309,21.0,18.33
6310,15.0,18.23
6311,28.0,18.35
6312,20.0,18.31
6313,17.0,18.37
6314,19.0,18.32
6315,15.0,18.37
6316,27.0,18.44
6317,16.0,18.37
6318,17.0,18.31
6319,22.0,18.41
6320,16.0,18.35
6321,11.0,18.29
6322,16.0,18.32
6323,20.0,18.38
6324,18.0,18.4
6325,27.0,18.52
6326,14.0,18.52
6327,21.0,18.46
6328,11.0,18.36
6329,24.0,18.35
6330,15.0,18.31
6331,24.0,18.35
6332,12.0,18.35
6333,13.0,18.25
6334,12.0,18.16
6335,15.0,18.12
6336,18.0,18.14
6337,16.0,18.19
6338,11.0,18.15
6339,14.0,18.16
6340,12.0,18.09
6341,10.0,18.07
6342,13.0,18.01
6343,24.0,18.14
6344,11.0,18.12
6345,18.0,18.08
6346,11.0,17.91
6347,20.0,17.86
6348,24.0,17.83
6349,12.0,17.77
6350,11.0,17.68
6351,16.0,17.69
6352,22.0,17.81
6353,20.0,17.8
6354,21.0,17.89
6355,22.0,17.97
6356,22.0,17.91
6357,10.0,17.84
6358,16.0,17.73
6359,25.0,17.88
6360,26.0,17.88
6361,19.0,17.84
6362,23.0,17.92
6363,14.0,17.88
6364,24.0,17.9
6365,20.0,17.95
6366,20.0,17.93
6367,14.0,17.84
6368,13.0,17.84
6369,27.0,17.91
6370,20.0,17.85
6371,21.0,17.83
6372,25.0,17.91
6373,25.0,17.99
6374,12.0,18.0
6375,10.0,17.91
6376,12.0,17.83
6377,23.0,17.87
6378,11.0,17.84
6379,12.0,17.78
6380,24.0,17.75
6381,10.0,17.73
6382,20.0,17.65
6383,20.0,17.61
6384,13.0,17.48
6385,20.0,17.5
6386,15.0,17.48
6387,22.0,17.54
6388,19.0,17.58
6389,10.0,17.51
6390,20.0,17.55
6391,11.0,17.52
6392,11.0,17.35
6393,21.0,17.33
6394,21.0,17.4
6395,11.0,17.34
6396,25.0,17.42
6397,15.0,17.44
6398,23.0,17.5
6399,14.0,17.53
6400,21.0,17.6
6401,14.0,17.45
6402,10.0,17.35
6403,14.0,17.27
6404,23.0,17.35
6405,14.0,17.33
6406,14.0,17.35
6407,15.0,17.38
6408,12.0,17.38
6409,13.0,17.3
6410,17.0,17.32
6411,12.0,17.16
6412,19.0,17.15
6413,15.0,17.13
6414,24.0,17.18
6415,23.0,17.26
6416,24.0,17.23
