episode,score,score_avg
6741,19.731128093317967,65.26925877232584
6742,74.57478586145588,64.98968464494666
6743,77.68301884328685,65.14481812890429
6744,81.52216611227776,65.58832652907877
6745,18.788786410604374,59.62242497110957
6746,18.33556044984871,53.19789524787586
6747,16.490308108591123,47.604794358907235
6748,72.22844716073888,47.30831750586556
6749,15.299772563943407,41.05212960924473
6750,104.92423652119618,49.95782101252611
6751,15.50651566818997,49.535359770013315
6752,17.129180153964263,43.79079919926416
6753,17.672870854052597,37.78978440034073
6754,98.17347475010321,39.45491526412327
6755,14.299807522288756,39.006017375291705
6756,18.58262066403695,39.030723396710535
6757,87.72698413436154,46.15439099928757
6758,15.990383785364974,40.53058466175018
6759,14.841711864256647,40.484778591781506
6760,92.73154151144263,39.265509090806155
6761,88.52892681207597,46.56775020519475
6762,62.93115612072289,51.147947801870615
6763,73.42541060506917,56.72320177697228
6764,71.27343592164397,54.03319789412635
6765,78.77331014249356,60.480548156146824
6766,91.80653214770716,67.80293930451384
6767,81.08764737201562,67.13900562827925
6768,20.618031480837093,67.60177039782647
6769,19.53785157497914,68.07138436889872
6770,66.81032706059631,65.4792629238141
6771,90.81276066426508,65.707646309033
6772,77.38808612467257,67.15333930942796
6773,94.87748226169211,69.29854647509026
6774,83.16261022605035,70.4874639055309
6775,69.57786454448647,69.56791934573019
6776,77.18629668510984,68.10589579947046
6777,74.47234033226557,67.44436509549546
6778,78.92164218934631,73.27472616634638
6779,65.63208792946679,77.88414980179515
6780,78.42483880599758,79.04560097633528
6781,84.44613477401289,78.40893838731004
6782,93.16516527804195,79.98664630264699
6783,101.37988538825151,80.63688661530293
6784,122.22015957700498,84.54264155039839
6785,101.59731694737566,87.74458679068731
6786,63.478409104833545,86.37379803265968
6787,74.40088362511014,86.36665236194413
6788,77.83742247058835,86.25823039006833
6789,78.07172784907745,87.50219438202939
6790,71.60809854879335,86.82052035630898
6791,19.239905615124734,80.29989744042017
6792,17.185565634256637,72.70193747604162
6793,65.0149475605416,69.06544369327064
6794,83.98486251754657,65.2419139873248
6795,82.3322421481993,63.31540650740717
6796,17.018388854300426,58.66940448235384
6797,17.781429207682958,53.00745904061114
6798,70.37146641227008,52.260863434779296
6799,15.67565139012295,46.02125578888386
6800,14.677227640216005,40.328168698026126
6801,16.115163333884265,40.01569446990208
6802,101.37930370966352,48.43506827744277
6803,17.8931537794444,43.72288889933305
6804,20.122259727978964,37.33662862037629
6805,15.178722641432246,30.621276669699586
6806,16.87505869705201,30.606943653974742
6807,84.78652152576541,37.30745288578298
6808,16.126180097540782,31.88292425431006
6809,16.986363765530403,32.0139954918508
6810,115.37003271518188,42.08327599934739
6811,84.94135560508005,48.96589522646697
6812,18.510079822358968,40.67897283773651
6813,15.384894524281846,40.42814691222026
6814,17.819467307595186,40.19786767018188
6815,15.633113893994596,40.243306795438116
6816,18.822964126223813,40.43809733835529
6817,16.35154814262496,33.59460000004125
6818,84.28838863513955,40.41082085380112
6819,17.406153063205423,40.45279978356862
6820,77.0447615644065,36.62027266849108
6821,92.1979888782909,37.34593599581218
6822,72.78177859362624,42.7731058729389
6823,92.60654209998033,50.495270630508756
6824,88.68501800499071,57.5818257002483
6825,83.57706444634823,64.37622075548367
6826,69.90477127735357,69.48440147059664
6827,101.53979529620847,78.00322618595499
6828,102.7620916433749,79.85059648677853
6829,86.91152969841787,86.80113415029977
6830,95.82636584521532,88.67929457838065
6831,68.00221756364627,86.25971744691618
6832,119.14197230585998,90.89573681813957
6833,97.3818787263677,91.3732704807783
6834,91.19536081328991,91.62430476160822
6835,262.5169658707628,109.51829490404968
6836,86.0166799090293,111.12948576721726
6837,80.169440753512,108.99245031294761
6838,142.11898069392333,112.92813921800246
6839,96.01404559535877,113.83839080769656
6840,72.54092909354512,111.50984713252953
6841,87.74349172405933,113.48397454857084
6842,90.29812996074031,110.59959031405887
6843,81.72021397814534,109.03342383923663
6844,68.67589069735986,106.78147682764362
6845,45.50966291861401,85.08074653242873
6846,111.28009520523335,87.60708806204914
6847,78.30289883908551,87.42043387060649
6848,77.81928820968172,80.99046462218233
6849,104.3800192438837,81.82706198703482
6850,33.55257736504279,77.9282268141846
6851,94.91233514430348,78.64511115620901
6852,65.31354707439168,76.14665286757415
6853,146.68888669619196,82.64352013937881
6854,102.01582439972846,85.97751350961566
6855,75.73341257689319,88.9998884754436
6856,60.93570595455242,83.9654495503755
6857,60.45432883192697,82.18059254965965
6858,83.39552896549283,82.73821662524077
6859,74.43394292511367,79.74360899336375
6860,91.24090712475734,85.5124419693352
6861,90.49192683075526,85.07040113798038
6862,126.29929981224849,91.16897641176607
6863,87.46650030198361,85.24673777234523
6864,68.55537789652007,81.90069312202439
6865,81.61072756650974,82.48842462098604
6866,47.55701789195154,81.15055581472595
6867,42.07774277665012,79.31289720919827
6868,54.59618698565318,76.4329630112143
6869,15.458152906120812,70.53538400931501
6870,27.010311584030568,64.11232445524234
6871,14.802180102425336,56.54334978240935
6872,16.72393659493391,45.58581346067788
6873,16.967617515276654,38.53592518200718
6874,25.063195248041307,34.18670691715931
6875,16.973520765159627,27.722986237024305
6876,17.024453808316323,24.669729828660785
6877,14.580974533299742,21.920053004325744
6878,19.86357101793546,18.446791407553977
6879,17.805997491080777,18.68157586604997
6880,18.6640976247465,17.846954470121563
6881,20.057629720558175,18.37249943193485
6882,72.11041553287508,23.91114732572897
6883,14.55126774591772,23.66951234879307
6884,22.07071358098037,23.37026418208698
6885,16.197888733184666,23.292700978889478
6886,48.76834717765887,26.467090315823736
6887,20.882499277310853,27.097242790224847
6888,13.562111177665065,26.46709680619781
6889,14.525555430837265,26.139052600173454
6890,75.98718500496761,31.871361338195573
6891,75.30204499633255,37.39580286577301
6892,72.83563464155012,37.46832477664051
6893,86.85408484285874,44.69860648633461
6894,82.78117485915719,50.76965261415229
6895,80.32957711892378,57.1828214527262
6896,119.41297759401931,64.24728449436225
6897,91.48549921173692,71.30758448780486
6898,71.51926770988064,77.10330014102642
6899,82.92543097286107,83.94328769522879
6900,71.97073277077726,83.54164247180975
6901,110.37714601585755,87.04915257376224
6902,119.13950453756115,91.67953956336336
6903,63.771415438740235,89.37127262295151
6904,96.04275504094984,90.69743064113078
6905,74.4970068565555,90.11417361489393
6906,87.53195181221236,86.92607103671324
6907,66.66488516643003,84.44400963218257
6908,83.93351478412805,85.68543433960731
6909,82.57431282332982,85.65032252465417
6910,77.63197991940541,86.216447239517
6911,63.739965305804795,81.55272916851172
6912,57.07781647316151,75.34656036207176
6913,84.10856971643953,77.38027578984169
6914,74.51263956840702,75.22726424258741
6915,72.17410510998455,74.99497406793031
6916,71.08290424343721,73.35006931105279
6917,69.67406568129809,73.65098736253961
6918,98.95387860088961,75.15302374421576
6919,85.28616457366589,75.42420891924937
6920,109.46828748808187,78.60783967611701
6921,105.22101261394855,82.75594440693138
6922,108.14647063147571,87.86280982276281
6923,78.61330894483397,87.31328374560225
6924,61.67892251207527,86.02991203996906
6925,92.25232069436024,88.03773359840665
6926,75.16995112844158,88.44643828690707
6927,64.03275768815658,87.88230748759293
6928,69.80509290925255,84.96742891842923
6929,77.65206475560407,84.20401893662304
6930,74.35141227337445,80.69233141515228
6931,76.48588095877348,77.81881824963479
6932,77.39553138065676,74.74372432455289
6933,91.75044737096613,76.05743816716611
6934,66.93162626914707,76.58270854287329
6935,69.08749622681353,74.26622609611861
6936,94.41307280675242,76.1905382639497
6937,87.63659435323501,78.55092193045755
6938,134.07758738224067,84.97817137775637
6939,67.06858975985816,83.91982387818176
6940,67.19206136876016,83.20388878772033
6941,88.58871098817035,84.41417179066002
6942,75.59489857728914,84.23410851032327
6943,85.89999733913429,83.64906350714008
6944,26.673218138885566,79.62322269411393
6945,90.71355515736211,81.78582858716878
6946,94.80083004517361,81.8246043110109
6947,69.5570661518519,80.01665149087259
6948,89.25975108324785,75.5348678609733
6949,91.57623154358443,77.98563203934593
6950,82.48460613692147,79.51488651616206
6951,71.48048341868126,77.80406375921316
6952,126.11021172312607,82.85559507379685
6953,36.70917935692121,77.93651327557555
6954,79.34240887339838,83.20343234902683
6955,18.510339267179372,75.98311076000856
6956,63.20566923076986,72.82359467856818
6957,75.27959768272557,73.39584783165556
6958,71.1778447938792,71.58765720271869
6959,14.92124421727349,63.922158470087595
6960,90.43628458130698,64.71732631452615
6961,85.8980299401694,66.15908096667496
6962,109.06795108093648,64.45485490245599
6963,92.30542671065048,70.01447963782893
6964,82.97591511564534,70.3778302620536
6965,69.9625923441141,75.52305556974709
6966,77.47508570054487,76.9499972167246
6967,67.66005314918586,76.18804276337062
6968,59.476729395375884,75.01793122352029
6969,18.92203389035567,75.4180101908285
6970,89.35701297554914,75.31008303025274
6971,183.19414519363053,85.03969455559883
6972,73.51461928587668,81.48436137609285
6973,88.19765128579019,81.07358383360683
6974,90.40984489123076,81.81697681116536
6975,72.26034006646225,82.04675158340017
6976,20.64307197552844,76.36355021089854
6977,76.02701059388781,77.20024595536873
6978,72.6056089964608,78.51313391547721
6979,81.74528222637744,84.7954587490794
6980,70.09250535814208,82.86900798733868
6981,77.91540641906032,72.34113410988166
6982,76.87385957210938,72.67705813850495
6983,144.8653993983986,78.3438329497658
6984,125.24019668887631,81.82686812953034
6985,89.33398703402052,83.53423282628617
6986,82.64209445806485,89.73413507453982
6987,77.83946988867102,89.91538100401814
6988,86.59601146463682,91.31442125083574
6989,99.70557444835138,93.11045047303313
6990,82.93164817147337,94.39436475436625
6991,66.13042450602079,93.21586656306229
6992,79.79354712158238,93.5078353180096
6993,74.02281587314647,86.42357696548439
6994,76.39492939931951,81.53905023652871
6995,85.59042329561197,81.16469386268784
6996,75.55772775240331,80.45625719212168
6997,63.34132224613277,79.00644242786788
6998,79.78604298247376,78.32544557965157
6999,77.15465647983363,76.0703537827998
7000,88.42090868419325,76.61927983407179
7001,79.60176437337358,77.96641382080706
7002,79.41650043975238,77.92870915262408
7003,82.28565552749787,78.75499311805922
7004,78.31445256653238,78.94694543478049
7005,82.29596838615836,78.61749994383513
7006,69.62061968551133,78.02378913714594
7007,75.01844325975398,79.19150123850805
7008,69.70520862451666,78.18341780271234
7009,77.23611019722739,78.19156317445172
7010,84.90220230547857,77.83969253658024
7011,103.14437288634365,80.19395338787726
7012,73.45734556333483,79.5980379002355
7013,16.720386350358602,73.04151098252157
7014,78.31358548697025,73.04142427456536
7015,70.88347257428542,71.90017469337808
7016,89.78647172658968,73.91675989748589
7017,78.88886544775886,74.30380211628639
7018,82.40242926522187,75.57352418035691
7019,78.95555846392236,75.7454690070264
7020,63.614325249848484,73.61668130146339
7021,77.43631449285165,71.0458754621142
7022,108.40219054137415,74.54035995991815
7023,75.91779507092869,80.46010083197514
7024,80.72457223545788,80.70119950682393
7025,78.75788967033148,81.48864121642852
7026,105.80537409515237,83.0905314532848
7027,16.527217592945085,76.85436666780342
7028,15.736360867091571,70.18775982799038
7029,72.87771557539962,69.57997553913809
7030,87.58902118482948,71.97744513263619
7031,86.36565273590823,72.87037895694185
7032,76.35778282348765,69.66593818515321
7033,82.14045650473565,70.28820432853391
7034,120.94435118064425,74.31018222305254
7035,85.9864914934573,75.03304240536512
7036,99.22507358661822,74.37501235451171
7037,74.16662856861657,80.13895345207885
7038,93.82203091650881,87.94752045702057
7039,67.44563652906363,87.40431255238698
7040,68.2114761531033,85.46655804921436
7041,111.80005235257558,88.00999801088109
7042,96.20169465941436,89.99438919447377
7043,94.41823287876468,91.22216683187666
7044,73.63425801677222,86.49115751548948
7045,106.06320618394967,88.4988289845387
7046,72.07237149869326,85.7835587757462
7047,71.01088554143354,85.4679844730279
7048,74.30893618386763,83.5166749997638
7049,83.33001087949958,85.1051124348074
7050,94.76000766833022,87.75996558633007
7051,82.36993138502585,84.8169534895751
7052,83.52745731365431,83.5495297549991
7053,17.853218691103393,75.89302833623296
7054,17.901604572923677,70.31976299184811
7055,77.8403580087441,67.49747817432755
7056,68.54827747930251,67.1450687723885
7057,78.05057416920901,67.84903763516601
7058,18.130234193768406,62.2311674361561
7059,20.40939551725896,55.939105899932045
7060,96.64519620466451,56.12762475356548
7061,73.81650546716703,55.27228216177959
7062,76.07143343008212,54.52667977342237
7063,104.51337337551522,63.19269524186357
7064,86.28536960661006,70.0310717452322
7065,75.05626745782212,69.75266269014
7066,78.94445875962555,70.7922808181723
7067,85.8605192261617,71.57327532386756
7068,18.349052113956713,71.59515711588641
7069,78.65996497840531,77.42021406200105
7070,20.102599249716146,69.7659543665062
7071,16.719586797025116,64.05626249949201
7072,90.80500446354125,65.52961960283793
7073,90.4812808590796,64.12641035119437
7074,73.95283070907755,62.893156461441095
7075,69.92795762545575,62.38032547820446
7076,78.84236663979829,62.37011626622175
7077,70.96826086114598,60.88089042972017
7078,72.22381730124037,66.26836694844853
7079,78.83259356763594,66.28562980737159
7080,19.113620798445485,66.18673196224454
7081,84.50190200633081,72.96496348317511
7082,100.16835924946938,73.90129896176792
7083,74.25503019274912,72.27867389513486
7084,86.51277446161113,73.53466827038822
7085,74.91084113753458,74.0329566215961
7086,78.70027399250684,74.01874735686695
7087,69.31825964273158,73.85374723502551
7088,79.77303117695551,74.60866862259704
7089,89.3148236414825,75.65689162998169
7090,83.02943845703558,82.0484733958407
7091,71.23262011937477,80.72154520714511
7092,85.48285769907086,79.25299505210526
7093,70.1598456105785,78.8434765938882
7094,17.531824267185584,71.94538157444563
7095,88.097484267439,73.26404588743608
7096,70.3546839348899,72.42948688167438
7097,69.94294285110955,72.49195520251217
7098,72.7196347715508,71.78661556197171
7099,77.04316977910639,70.5594501757341
7100,95.63575238690686,71.82008156872124
7101,77.75386700160598,72.47220625694435
7102,89.76911136067064,72.90083162310432
7103,103.46743964684867,76.23159102673134
7104,69.49034273613069,81.42744287362584
7105,85.39365815227647,81.1570602621096
7106,81.93741717728987,82.31533358634958
7107,69.11428784405145,82.23246808564377
7108,76.23412975760729,82.58391758424942
7109,88.51520137093176,83.73112074343199
7110,82.02546115974111,82.37009162071539
7111,69.10877777392307,81.5055826979471
7112,91.35527899407752,81.66419946128778
7113,97.16071213910618,81.03352671051354
7114,80.71426363163917,82.15591880006438
7115,88.0966891970151,82.42622190453825
7116,80.57800331455654,82.29028051826492
7117,94.45951262029124,84.8248029958889
7118,93.60788808295186,86.56217882842336
7119,85.226575294543,86.23331622078447
7120,70.40597380351389,85.07136748516176
7121,98.6359865863575,88.0240883664052
7122,73.51799951349386,86.24036041834684
7123,99.10185895257887,86.4344750996941
7124,70.65174286828113,85.4282230233583
7125,79.90385429992456,84.60893953364925
7126,80.36645750490277,84.58778495268386
7127,75.63593601712634,82.70542729236738
7128,86.41974802870392,81.98661328694259
7129,98.18683176805791,83.28263893429407
7130,97.69671770578718,86.01171332452141
7131,90.31558935763316,85.17967360164897
7132,83.30822811877442,86.15869646217702
7133,82.33311847765435,84.48182241468457
7134,90.22017539029042,86.4386656668855
7135,70.15196030775988,85.46347626766905
7136,80.04078444075274,85.43090896125403
7137,87.46428993424341,86.61374435296575
7138,86.2312494388127,86.59489449397662
7139,91.54024141537955,85.93023545870878
7140,100.7173762298131,86.23230131111137
7141,79.62041451694094,85.16278382704215
7142,95.2493626175128,86.35689727691599
7143,79.40505007372992,86.06409043652356
7144,89.79411555911211,86.02148445340572
7145,103.63101208111473,89.36938963074121
7146,118.74828590795659,93.24013977746158
7147,106.10654470207227,95.10436525424447
7148,84.92760173688292,94.97400048405149
7149,97.0770812233008,95.52768446484362
7150,85.2869162152216,93.98463846338447
7151,97.21326570301169,95.74392358199154
7152,103.49956116205138,96.56894343644538
7153,73.77989052613994,96.00642748168642
7154,82.54393498543797,95.281409424319
7155,83.83745074110921,93.30205329031844
7156,104.42989790851128,91.87021449037391
7157,14.834581357483694,82.74301815591505
7158,96.611765469698,83.91143452919655
7159,96.41844753167096,83.84557116003357
7160,85.89033959678638,83.90591349819005
7161,72.56370240349354,81.44095716823823
7162,79.03263586056852,78.99426463808996
7163,81.8318487727185,79.79946046274782
7164,88.28991621790775,80.37405858599479
7165,84.6784180504721,80.45815531693107
7166,78.34383357299811,77.84954888337977
7167,75.79563146947913,83.9456538945793
7168,66.63098074758162,80.94757542236766
7169,76.9681213593343,79.00254280513398
7170,83.8917093470998,78.80267978016533
7171,81.46765132079162,79.69307467189515
7172,88.35897180633184,80.62570826647149
7173,73.92873838205122,79.83539722740474
7174,81.44716177744264,79.15112178335825
7175,110.66539347876534,81.74981932618755
7176,64.8833831704993,80.40377428593769
7177,77.19372749056637,80.54358388804641
7178,80.48967375953652,81.9294531892419
7179,104.8179090383361,84.71443195714208
7180,126.27610327717707,88.95287135014982
7181,79.88903489908553,88.79500970797919
7182,95.65416813238846,89.52452934058486
7183,85.5429966477517,90.6859551671549
7184,98.85819654733352,92.427058644144
7185,72.86339961990308,88.64685925825776
7186,74.00356297632386,89.55887723884021
7187,90.35589045635133,90.87509353541871
7188,108.45555428032822,93.67168158749789
7189,96.86558632210654,92.87644931587492
7190,79.10519054073809,88.15935804223103
7191,70.32493040492407,87.2029475928149
7192,42.949686591049236,81.93249943868096
7193,83.12647509342641,81.69084728324844
7194,85.47359451260566,80.35238707977564
7195,97.6740589428824,82.83345301207359
7196,49.310836547476356,80.36418036918883
7197,75.25679442784751,78.85427076633844
7198,78.58524375283305,75.86723971358893
7199,74.12334812617335,73.59301589399561
7200,65.18816148370095,72.2013129882919
7201,78.02690364751325,72.9715103125508
7202,85.45327774050675,77.22186942749657
7203,16.070545565293287,70.51627647468327
7204,17.681690465376594,63.737086069960355
7205,70.04061871481973,60.97374204715409
7206,20.363496194483016,58.079008011854754
7207,101.20543250683554,60.67387181975355
7208,78.16192093900172,60.63153953837042
7209,20.916063518534067,55.31081107760649
7210,89.03843793737322,57.695838722973726
7211,50.08002389540926,54.90115074776331
7212,15.649820291873764,47.920805002900025
7213,97.90379086978356,56.10412953334905
7214,78.85786721797488,62.221747208608875
7215,65.2916267962704,61.74684801675395
7216,112.07478121167514,70.91797651847315
7217,105.79234233665483,71.37666750145509
7218,86.39587534455059,72.20006294200998
7219,15.84321792368719,71.69277838252529
7220,102.01115336592486,72.99004992538046
7221,90.02275081884436,76.98432261772396
7222,18.224335460949806,77.24177413463156
7223,93.6209281640258,76.81348786405579
7224,88.5918372033295,77.78688486259125
7225,103.57981261142268,81.61570344410647
7226,101.84094774832336,80.59232009777129
7227,95.06453330196383,79.5195391943022
7228,73.3846095938483,78.21841261923197
7229,64.57284008369751,83.091374835233
7230,91.94811884257213,82.08507138289774
7231,103.80435982042685,83.46323228305599
7232,84.04803842737019,90.04560257969801
7233,111.45195254681019,91.82870501797646
7234,143.89487122595307,97.35900842023882
7235,75.12673177988908,94.51370033708545
7236,74.11274142078906,91.74087970433202
7237,97.43378548657059,91.9778049227927
7238,74.84299892528507,92.1236438559364
7239,89.535341810371,94.61989402860372
7240,92.75307430094834,94.70038957444135
7241,97.43911464888517,94.06386505728717
7242,64.81495676974738,92.1405568915249
7243,71.84612123864063,88.17997376070795
7244,107.21351503884074,84.51183814199672
7245,98.61104464903619,86.86026942891144
7246,103.71613277020518,89.82060856385303
7247,77.92079908258022,87.86930992345398
7248,86.97308075301407,89.0823181062269
7249,79.83728025655581,88.11251195084537
7250,92.13319544728294,88.05052406547884
7251,71.55245911161329,85.46185851175164
7252,82.01982917999267,87.18234575277619
7253,90.9734178017403,89.09507540908615
7254,88.20697334836298,87.19442124003838
7255,115.9766408436073,88.93098085949548
7256,79.71011313664783,86.53037889613975
7257,108.89639604757392,89.62793859263911
7258,83.14798741762351,89.24542925910006
7259,70.60456818406527,88.322158051851
7260,91.76441328354704,88.28527983547741
7261,79.64438572165238,89.0944724964813
7262,78.4075611183376,88.73324569031581
7263,88.12461608354936,88.44836551849671
7264,88.39128522926332,88.46679670658673
7265,66.60381921062073,83.52951454328809
7266,73.3110488234248,82.88960811196579
7267,78.66871773443418,79.86684028065181
7268,80.69671472429764,79.62171301131922
7269,81.42908238971283,80.70416443188398
7270,67.9304597900904,78.3207690825383
7271,72.77772275908211,77.6341027862813
7272,77.11937371719543,77.50528404616708
7273,89.07820838189362,77.6006432760015
7274,88.6542348716306,77.62693824023823
7275,84.7245485794236,79.43901117711853
7276,94.33482251144304,81.54138854592034
7277,19.884221529084602,75.66293892538538
7278,16.74659461631818,69.26792691458743
7279,18.458607472068977,62.970879422823046
7280,84.22783237968684,64.60061668178268
7281,17.950741649117848,59.117918570786266
7282,20.497977049740438,53.45577890404079
7283,86.25457325455791,53.173415391307195
7284,15.116436617796715,45.81963556592381
7285,16.632047045337096,39.01038541251516
7286,17.55563435503136,31.332466596874003
7287,15.877642646327152,30.931808708598254
7288,17.02978779840341,30.960128026806775
7289,94.88231180950531,38.60249846055041
7290,15.734487355675085,31.75316395814923
7291,15.15239522172924,31.47332931541037
7292,14.980195078186807,30.921551118255007
7293,16.8439730193757,23.980491094736784
7294,16.276998893222483,24.096547322279367
7295,17.539812359595086,24.187323853705163
7296,17.854125516772914,24.217172969879318
7297,15.351495678487119,24.164558273095313
7298,16.875718340116144,24.149151327266587
7299,15.40147675992921,16.20106782230898
7300,16.750794126479015,16.302698499389372
7301,19.55625278287043,16.743084255503486
7302,15.60163351801166,16.805228099485973
7303,16.29907941084093,16.7507387386325
7304,15.791422372269153,16.702181086537166
7305,17.9799483043098,16.74619468100864
7306,16.185091514578378,16.579291280789185
7307,15.735937778944209,16.617735490834892
7308,15.788970378713566,16.509060694694636
7309,15.621465122299558,16.53105953093167
7310,15.971265178671459,16.453106636150913
7311,14.422488940984476,15.939730251962317
7312,15.466048133415459,15.926171713502697
7313,17.223028569309097,16.018566629349515
7314,14.98469167027506,15.937893559150107
7315,15.362833151535597,15.676182043872686
7316,14.884456438798225,15.54611853629467
7317,14.928521002268823,15.465376858627133
7318,16.084090803946307,15.494888901150404
7319,14.312244836147876,15.363966872535238
7320,14.93169130209426,15.260009484877518
7321,16.51780478628061,15.469541069407132
7322,13.46611432059144,15.269547688124728
7323,14.993983616196783,15.046643192813496
7324,15.283002950524677,15.07647432083846
7325,14.754331235623976,15.015624129247296
7326,14.745674300077372,15.001745915375214
7327,15.9400271958948,15.102896534737813
7328,14.623386260730332,14.956826080416215
7329,17.102044722731808,15.235806069074608
7330,16.017766673451113,15.344413606210292
7331,16.503988047486928,15.343031932330925
7332,15.007485998008631,15.497169100072643
7333,14.7565494018927,15.473425678642233
7334,14.212104617041769,15.366335845293943
7335,16.86036825511692,15.576939547243239
7336,13.725094304539379,15.474881547689439
7337,15.487141915722168,15.429593019672174
7338,16.537893396969594,15.621043733296101
7339,15.157105375561512,15.426549798579071
7340,15.189440445535,15.34371717578746
7341,16.533429418932066,15.346661312931975
7342,15.805977285301196,15.42651044166123
7343,15.652296786846998,15.51608518015666
7344,17.960067751220773,15.89088149357456
7345,18.024188395596862,16.007263507622554
7346,15.45446194244141,16.180200271412758
7347,19.433285175873603,16.574814597427903
7348,17.672062499560706,16.688231507687014
7349,18.41639545356302,17.01416051548716
7350,18.76482272229623,17.371698743163286
7351,16.56637177481025,17.374992978751102
7352,17.01121692156157,17.495516942377144
7353,17.967828074580755,17.727070071150514
7354,19.5213115311577,17.88319444914421
7355,36.14127471955144,19.694903081539668
7356,17.350115921600082,19.88446847945554
7357,102.73231971591017,28.214371933459187
7358,26.191767012524366,29.066342384755558
7359,22.15274930203741,29.439977769602997
7360,77.8442707714945,35.347922574522826
7361,75.71846103521818,41.26313150056362
7362,76.15488672041826,47.17749848044929
7363,75.71820624653922,52.95253629764513
7364,115.69675981859329,62.570081126388686
7365,114.880162439376,70.44396989837114
7366,86.47405666113339,77.35636397232449
7367,87.92644874741819,75.87577687547528
7368,104.92997248377654,83.7495974226005
7369,73.11591735485267,88.845914227882
7370,95.13580079789972,90.57506723052254
7371,93.85876489329532,92.38909761633025
7372,74.95266806848082,92.2688757511365
7373,107.15820552039514,95.4128756785221
7374,100.14972837211243,93.85817253387403
7375,89.79008576371703,91.34916486630812
7376,118.06987062361877,94.50874626255666
7377,62.400332793730215,91.95613466718785
7378,85.29748495690295,89.9928859145005
7379,81.85552951714634,90.86684713072988
7380,91.77518282461682,90.53078533340158
7381,84.4077919675896,89.585688040831
7382,122.38557911871614,94.32897914585455
7383,85.5672220272536,92.1698807965404
7384,97.19564644132477,91.87447260346163
7385,83.35144857931736,91.23060888502165
7386,79.70346895043332,87.39396871770312
7387,85.08198959427973,89.66213439775807
7388,79.04012151448842,89.03639805351662
7389,91.78898471821451,90.02974357362342
7390,78.16610239571745,88.66883553073347
7391,98.10553441231606,90.03860977520613
7392,103.77565759327112,88.17761762266164
7393,69.52496475879451,86.57339189581573
7394,95.11645129356184,86.36547238103942
7395,94.72192864887478,87.50252038799518
7396,94.05615524850442,88.93778901780229
7397,110.62591541135771,91.49218159951008
7398,78.86329247318791,91.47449869538003
7399,94.87448129190743,91.78304835274932
7400,142.3728104749796,98.20371916067555
7401,87.45403698848096,97.13856941829202
7402,133.8045171639998,100.1414553753649
7403,74.86854664420534,100.67581356390598
7404,68.04497749440635,97.96866618399044
7405,121.75993840361187,100.67246715946413
7406,101.63222919795805,101.43007455440952
7407,120.48060652924758,102.4155436661985
7408,48.14354842231694,99.3435692611114
7409,80.67964399960914,97.92408553188156
7410,97.40839671666323,93.42764415604992
7411,85.43927007474994,93.22616746467682
7412,91.29645913748246,88.9753616620251
7413,78.73544578376605,89.36205157598117
7414,91.41520866562496,91.69907469310303
7415,61.148468563839565,85.63792770912579
7416,84.76706528355571,83.95141131768555
7417,94.41766969534655,81.34511763429546
7418,108.05396339534924,87.33615913159869
7419,139.8746748661332,93.2556622182511
7420,82.41218067764275,91.75604061434903
7421,86.04505723299515,91.81661933017357
7422,77.53154817934265,90.44012823435959
7423,96.48424684131167,92.21500834011414
7424,75.00330084542948,90.5738175580946
7425,83.9099417127116,92.84996487298181
7426,92.79177162264241,93.65243550689046
7427,85.64212139146252,92.77488067650206
7428,40.25929243920835,85.99541358088797
7429,89.19773994876739,80.92772008915139
7430,91.04653336696647,81.79115535808378
7431,83.68915851841159,81.55556548662541
7432,92.64176885760388,83.06658755445153
7433,103.78547237593591,83.79671010791395
7434,97.46162334308322,86.04254235767934
7435,103.56551454934525,88.00809964134271
7436,91.39085524331603,87.86800800341007
7437,83.95285442327148,87.69908130659095
7438,74.70949941010768,91.1441020036809
7439,84.16348824551534,90.64067683335568
7440,91.13998240348592,90.65002173700762
7441,102.98168582883955,92.57927446805043
7442,141.60046289619345,97.47514387190938
7443,76.70269799507223,94.76686643382301
7444,44.58273215538795,89.47897731505347
7445,101.1616222879573,89.23858808891468
7446,85.37867808006119,88.63737037258919
7447,89.47534366376638,89.1896192966387
7448,152.6447953151466,96.9831488871426
7449,101.66922217172397,98.73372227976344
7450,99.01904826995445,99.52162886641031
7451,79.2997649881756,97.15343678234392
7452,129.4908851220651,95.94247900493107
7453,79.96752107162608,96.26896131258644
7454,89.66758702588118,100.77744679963578
7455,99.14939709907918,100.57622428074797
7456,83.6365439251444,100.40201086525629
7457,18.467881936259804,93.30126469250563
7458,90.0412602727796,87.04091118826894
7459,78.92896596015342,84.76688556711187
7460,18.351765246149448,76.70015726473136
7461,82.34948601750368,77.00512936766418
7462,87.22895340833348,72.77893619629103
7463,16.34826479891344,66.41701056901977
7464,92.8443982211291,66.73469168854456
7465,94.1451799551127,66.2342699741479
7466,120.56935619669527,69.92755120130299
7467,91.59409670116149,77.24017267779315
7468,82.74207621369133,76.51025427188434
7469,15.95059267933684,70.21241694380268
7470,72.9166622447432,75.66890664366205
7471,18.787630200429703,69.31272106195465
7472,72.37976379823374,67.82780210094468
7473,16.93964537241991,67.88694015829533
7474,95.9526021381214,68.19776054999457
7475,87.9495327921308,67.57819583369636
7476,87.55865659526025,64.27712587355286
7477,79.31773979715507,63.049490183152216
