episode,score,score_avg
6498,84.23310410504202,92.38940224608915
6499,38.471157297563344,85.72374454934396
6500,92.87509879189021,82.89644407760917
6501,165.63901027731626,88.35460406280706
6502,80.5720026529336,89.62181132597792
6503,103.53034159089434,89.90448360483279
6504,97.85731004474218,91.42259298188203
6505,69.56290172274167,87.75682527447556
6506,87.81352825248614,86.70188493707319
6507,90.92736438163266,91.14818191172424
6508,105.65983548775108,93.29085504999514
6509,78.73601471265722,97.31734079150455
6510,136.6602630730675,101.69585721962228
6511,77.39871229163258,92.8718274210539
6512,41.95184330686897,89.00981148644743
6513,77.30336749530252,86.38711407688825
6514,14.415720527386291,78.04295512515266
6515,99.1190173452953,80.99856668740803
6516,88.00565916877534,81.01777977903694
6517,108.8365443066359,82.80869777153727
6518,92.70248621647625,81.5129628444098
6519,93.27266492937925,82.96662786608199
6520,80.94160099832807,77.39476165860806
6521,111.71891318503332,80.82678174794812
6522,82.92127042245413,84.92372445950664
6523,92.63606051152892,86.45699376112927
6524,97.3903237113467,94.75445407952533
6525,106.36700420765116,95.47925276576089
6526,97.50570340921689,96.42925718980504
6527,98.42329886592634,95.38793264573411
6528,35.23659980706287,89.64134400479277
6529,80.6810170214667,88.38217921400151
6530,15.393653451710998,81.82738445933981
6531,12.040371334236989,71.85953027426017
6532,85.9574437050964,72.16314760252439
6533,25.49248770668783,65.44879032204028
6534,38.510379855720394,59.56079593647767
6535,76.19977356023449,56.54407287173599
6536,66.23937472877003,53.41744000369131
6537,56.44550830070365,49.21966094716903
6538,67.42432550223454,52.4384335166862
6539,98.06053923527942,54.176385738067474
6540,12.069120296661277,53.8439324225625
6541,72.91733958725673,59.93162924786448
6542,99.22299246203036,61.258184123557875
6543,67.75383283418923,65.48431863630802
6544,14.331393748403935,63.06642002557637
6545,13.899108156426518,56.83635348519557
6546,70.37440240189026,57.2498562525076
6547,99.27855123762123,61.53316054619936
6548,13.619098284738719,56.152637824449776
6549,96.14610197894945,55.96119409881677
6550,82.98993617987291,63.05327568713793
6551,68.71490699218266,62.63303242763053
6552,67.50375440498028,59.46110862192553
6553,100.25208015160172,62.71093335366677
6554,92.44766932757629,70.52256091158401
6555,80.94137242051366,77.22678733799272
6556,74.00252623096603,77.5895997209003
6557,66.45447730413579,74.30719232755175
6558,95.82822605607508,82.5281051046854
6559,87.00770827135419,81.61426573392586
6560,72.32229344886291,80.54750146082486
6561,69.6247433037497,80.63848509198155
6562,71.45665065741196,81.03377471722474
6563,96.41955197088829,80.65052189915339
6564,91.84858827178107,80.59061379357387
6565,83.74710645910527,80.87118719743302
6566,86.66848613914189,82.13778318825061
6567,98.24028770568837,85.31636422840587
6568,112.00833022645816,86.93437464544418
6569,98.48060938552226,88.08166475686099
6570,78.65274329736275,88.71470974171098
6571,109.42900335342858,92.69513574667886
6572,82.77769726632833,93.8272404075705
6573,94.16725180992655,93.60201039147432
6574,121.33353583592252,96.55050514788846
6575,89.82254589801161,97.15804909177909
6576,106.05504603604929,99.09670508146984
6577,82.75415165120938,97.54809147602194
6578,45.261650467199786,90.87342350009612
6579,39.32910489362111,84.95827305090599
6580,83.67374094822878,85.4603728159926
6581,92.24117351444295,83.74158983209404
6582,104.71492828455807,85.935312933917
6583,96.99305859193262,86.2178936121176
6584,92.64043960704,83.34858398922935
6585,73.2152135282653,81.68785075225472
6586,29.52101943815504,74.0344480924653
6587,80.25642453214097,73.78467538055845
6588,72.61472283112816,76.5199826169513
6589,117.05813841561324,84.2928859691505
6590,91.29221613938134,85.05473348826578
6591,87.63705128324946,84.59432126514642
6592,89.60604623184337,83.08343305987495
6593,72.31224967841844,80.61535216852353
6594,81.59539976311646,79.51084818413116
6595,92.65058205388628,81.45438503669327
6596,95.72329552636366,88.07461264551414
6597,122.87535773638085,92.33650596593813
6598,104.29126313408926,95.50415999623422
6599,77.89146669116455,91.58749282378936
6600,80.80107256235496,90.53837846608673
6601,107.50756278529443,92.52542961629123
6602,91.95353047264504,92.7601780403714
6603,71.83104826716588,92.71205789924615
6604,74.94825874275993,92.04734379721049
6605,86.55117149732686,91.43740274155454
6606,80.41261271970727,89.90633446088891
6607,88.05640983139892,86.4244396703907
6608,88.31589105975002,84.82690246295678
6609,98.770946697364,86.91485046357674
6610,123.26741151954627,91.16148435929587
6611,14.451398721859732,81.85586795295238
6612,68.5531111704637,79.51582602273426
6613,84.53665677213723,80.7863868732314
6614,76.2096973420688,80.91253073316228
6615,14.419276746243124,73.6993412580539
6616,12.884904003124392,66.94657038639562
6617,125.11923238727465,70.65285264198319
6618,68.12441211812549,68.63370474782074
6619,13.986400348828466,60.1552501129672
6620,82.18123508960998,56.04663246997355
6621,62.76956354547146,60.87844895233472
6622,11.776474699315441,55.20078530521992
6623,105.86860024776976,57.33397965278316
6624,75.24994869365618,57.2380047879419
6625,12.609843954253302,57.05706150874291
6626,96.43560790580234,65.41213189901072
6627,69.00600221592322,59.80080888187557
6628,13.69197281233792,54.35756495129681
6629,78.54613046696174,60.81353796311013
6630,36.1117574609525,56.206590200244385
6631,61.01282634572273,56.03091648026951
6632,75.08020019188844,62.36128902952682
6633,82.86593599122862,60.0610226038727
6634,72.13561199512333,59.749588934019414
6635,11.177842326826067,59.60638877127669
6636,13.348535828621241,51.297681563558584
6637,85.38900893370591,52.93598223533685
6638,94.91838056926063,61.05862301102913
6639,78.8717637911599,61.09118634344893
6640,111.43883393128782,68.62389399048247
6641,88.104296816462,71.3330410375564
6642,83.0255211061347,72.12757312898103
6643,86.23156770797941,72.46413630065611
6644,75.83497933931793,72.83407303507555
6645,31.804493604143516,74.89673816280731
6646,67.64722309443604,80.32660688938878
6647,79.61545469104026,79.74925146512223
6648,93.1041424936862,79.56782765756478
6649,79.72741442104162,79.65339272055296
6650,13.51561602223519,69.8610709296477
6651,127.87345075347108,73.83798632334859
6652,33.3254579527871,68.86798000801383
6653,79.25643914757964,68.17046715197385
6654,13.559117548064387,61.9428809728485
6655,12.702229367836843,60.03265454921783
6656,14.24313906082389,54.69224614585662
6657,14.482592133314755,48.17895989008407
6658,86.01101359227468,47.46964699994292
6659,13.77707899355446,40.87461345719421
6660,83.3460375204144,47.85765560701212
6661,92.41394674202311,44.31170520586733
6662,13.12219591783796,42.29137900237241
6663,92.928592521073,43.65859433972175
6664,76.13131640382197,49.9158142252975
6665,13.91304686028452,50.036895974542276
6666,91.33677623859842,57.746259692319725
6667,91.69127464764746,65.467127943753
6668,100.77028792535276,66.9430553770608
6669,81.28435711431233,73.6937831891366
6670,29.45317988988536,68.30449742608369
6671,137.60465610485113,72.8235683623665
6672,81.2341716820418,79.63476593878687
6673,92.13192707865961,79.55509939454554
6674,76.15324352598691,79.55729210676202
6675,14.339019646293309,79.59988938536291
6676,72.91613382826037,77.7578251443291
6677,86.58634604494729,77.2473322840591
6678,92.9984347226913,76.47014696379293
6679,34.65975207631708,71.80768645999342
6680,71.51055400225596,76.01342387123047
6681,83.80840728377807,70.63379898912316
6682,95.8436638416548,72.09474820508447
6683,13.57291401366674,64.2388468985852
6684,13.661090920797141,57.9896316380662
6685,13.692483921456732,57.92497806558256
6686,90.26393229186509,59.65975791194302
6687,14.362789030703423,52.437402210518634
6688,83.1723864980537,51.45479738805487
6689,12.812691343868208,49.27009131480999
6690,102.31509406446422,52.350545321030815
6691,14.715521366597386,45.44125672931275
6692,15.770273600956717,37.43391770524293
6693,14.646902227400277,37.54131652661629
6694,79.6713480564169,44.142342240178266
6695,13.299942459167506,44.103088093949346
6696,14.594567431429459,36.53615160790578
6697,15.985457239839885,36.69841842881944
6698,13.443865728226957,29.72556635183675
6699,67.1854125838523,35.162838475835166
6700,99.9664670576254,34.927975775151275
6701,14.821357131769762,34.938559351668516
6702,14.954722068720729,34.857004198444926
6703,90.24708488391187,42.41702246409608
6704,12.875801479867368,35.737467806441124
6705,88.03245295975502,43.210718856499874
6706,66.7649783714267,48.4277599504996
6707,80.04722362384202,54.83393658889982
6708,70.47161220720446,60.53671123679756
6709,113.54103950088029,65.17227392850036
6710,71.39400480563492,62.31502770330131
6711,91.56888433484127,69.98978042360847
6712,100.95611085992425,78.58991930272882
6713,69.04145092512483,76.46935590685011
6714,38.01767058847763,78.98354281771114
6715,84.9237704920073,78.67267457093637
6716,79.0405678206167,79.90023351585538
6717,83.70597471609364,80.26610862508053
6718,158.75850833559383,89.09479823791946
6719,91.69283618793122,86.90997790662456
6720,77.13603254899206,87.48418068096028
6721,100.8333618439967,88.41062843187582
6722,81.60987439560269,86.47600478544366
6723,72.39121415184634,86.81098110811583
6724,64.72515004763991,89.48172905403204
6725,82.9446016010581,89.28381216493713
6726,78.27814951427861,89.20757033430331
6727,13.643328468438993,82.20130570953785
6728,140.52244438819466,80.37769931479792
6729,100.84546227384709,81.29296192338953
6730,68.97310095103458,80.47666876359378
6731,81.188390887453,78.5121716679394
6732,97.47362336062655,80.09854656444178
6733,76.76280069415952,80.53570521867309
6734,103.05743990118934,84.36893420402805
6735,88.59442096536218,84.93391614045845
6736,101.4352066925261,87.2496218582832
6737,73.5225256175254,93.23754157319183
6738,103.89476656662885,89.57477379103526
6739,14.047877242446702,80.89501528789522
6740,11.86839071737195,75.18454426452897
6741,67.15364484798484,73.78106966058215
6742,15.768744831862568,65.61058180770576
6743,81.42706445391377,66.07700818368116
6744,101.30084540342654,65.90134873390488
6745,13.687692510453052,58.410675888413984
6746,14.074741719089799,49.67462939107035
6747,73.36869030830275,49.659245860148076
6748,13.893667217578331,40.659135925243035
6749,85.18094794883217,47.772442995881576
6750,103.08367983935172,56.89397190807955
6751,15.62656030582002,51.74126345386306
6752,14.524970210256287,51.61688599170244
6753,118.81762820494768,55.355942366805834
6754,71.65424084980333,52.3912819114435
6755,15.573768328013827,52.579889493199595
6756,77.84701004363886,58.957116325654496
6757,70.06760778356258,58.62700807318048
6758,78.91955900405449,65.12959725182809
6759,85.1348720314767,65.12498966009255
6760,14.469143593726042,56.26353603552998
6761,13.01774885837949,56.00265489078593
6762,101.21506528028546,64.67166439778885
6763,100.01685849825594,62.791587427119666
6764,62.93332424476541,61.91949576661589
6765,66.51036815396365,67.01315574921087
6766,79.20298008884419,67.1487527537314
6767,70.48176520690033,67.19016849606518
6768,99.14522804040752,69.21273539970048
6769,77.50441721504757,68.44968991805756
6770,73.55696779514547,74.3584723381995
6771,69.20104926911301,79.97680237927285
6772,89.96144990228791,78.85144084147309
6773,72.65914153696069,76.11566914534356
6774,69.30836945744088,76.75317366661112
6775,90.37458530238072,79.13959538145284
6776,77.85046976932065,79.00434434950047
6777,82.77893673342622,80.23406150215305
6778,113.53118872770571,81.67265757088288
6779,14.141775791431428,75.33639342852128
6780,89.54445246433605,76.93514189544032
6781,99.04348190477032,79.91938515900605
6782,71.07646310110867,78.03088647888812
6783,99.45623141888504,80.71059546708057
6784,65.18272064676856,80.29803058601334
6785,104.28910681336853,81.68948273711212
6786,117.65147396481478,85.66958315666155
6787,61.7478366882293,83.56647315214185
6788,74.96839956949697,79.71019423632097
6789,77.34325233402197,86.03034189058002
6790,75.44673379457961,84.62057002360437
6791,98.9128262911472,84.60750446224206
6792,109.76218112464414,88.4760762645956
6793,89.89189225002194,87.51964234770931
6794,77.47756100246042,88.74912638327848
6795,63.70472308885509,84.69068801082715
6796,63.84669160639314,79.31020977498498
6797,75.87441712696892,80.72286781885896
6798,86.98497846357786,81.92452570826701
6799,76.70207001209928,81.86040747607476
6800,19.35536798151152,76.25127089476796
6801,12.549465368500387,67.61493480250327
6802,80.00313827159987,64.63903051719883
6803,87.0864798232957,64.3584892745262
6804,87.55193417904667,65.36592659218483
6805,96.61983229784819,68.65743751308416
6806,69.9872345295502,69.27149180539985
6807,92.11573409572735,70.8956235022757
6808,82.4909778886926,70.44622344478718
6809,67.88063048406912,69.56407949198415
6810,79.55808841615797,75.5843515354488
6811,78.8128877699739,82.21069377559616
6812,14.652663364891485,75.67564628492532
6813,71.85627434629569,74.15262573722532
6814,40.75925725215493,69.47335804453614
6815,73.99427878598509,67.21080269334985
6816,108.53089432986455,71.06516867338127
6817,91.19613134260143,70.97320839806868
6818,70.9981286089067,69.82392347009008
6819,99.53236229578614,72.98909665126179
6820,72.90229099494464,72.32351690914047
6821,85.6778866191671,73.01001679405978
6822,88.10582670208676,80.3553331277793
6823,69.0545172256054,80.07515741571028
6824,74.54068921742872,83.45330061223765
6825,79.76612973970622,84.03048570760977
6826,101.29325949737105,83.30672222436041
6827,103.72143399138294,84.55925248923856
6828,88.70099124984556,86.32953875333244
6829,90.08997586418992,85.38530011017284
6830,64.90112325385853,84.5851833360642
6831,70.52961856323819,83.07035653047132
6832,94.94959876355279,83.75473373661792
6833,89.78247625196816,85.82752963925421
6834,99.43951817053166,88.31741253456451
6835,87.5835019979175,89.09914976038563
6836,101.66903590777216,89.13672740142573
6837,91.94167218452351,87.9587512207398
6838,88.77687453644177,87.96633954939944
6839,75.65846806781775,86.52318876976219
6840,109.36502876976006,90.96957932135236
6841,76.91512691234965,91.6081301562635
6842,98.21136276090547,91.93430655599876
6843,93.91138501550157,92.3471974323521
6844,91.80191242850267,91.58343685814921
6845,90.35592908381075,91.86067956673854
6846,75.35805626444926,89.22958160240624
6847,82.76295365721015,88.3117097496749
6848,90.61157409196308,88.49517970522705
6849,111.47357787691872,92.07669068613714
6850,14.202185904901125,82.56040639965126
6851,78.9196564316138,82.76085935157768
6852,85.78165466123173,81.51788854161029
6853,79.85684022614879,80.11243406267502
6854,78.24386674767305,78.75662949459203
6855,16.42843456907867,71.36388004311884
6856,13.364351347630144,65.16450955143694
6857,65.46139408343151,63.434353594059075
6858,17.421612725597516,56.1153574574225
6859,85.89599000823364,53.557598670554015
6860,129.85874254984373,65.12325433504824
6861,107.7895258676406,68.01024127865094
6862,88.00095369893971,68.23217118242174
6863,37.83521643813292,64.03000880362015
6864,73.51709887342878,63.55733201619571
6865,81.86808943467187,70.10129750275505
6866,79.09439258970086,76.67430162696212
6867,94.61158695179621,79.58932091379859
6868,95.95359310190831,87.44251895142966
6869,15.266537607878853,80.37957371139417
6870,95.59562589506967,76.95326204591677
6871,66.10037326719758,72.78434678587249
6872,75.16685959530588,71.5009373755091
6873,93.39874167739471,77.05728989943526
6874,83.0278070362576,78.00836071571815
6875,91.95139092762983,79.01669086501396
6876,82.68584398025564,79.37583600406944
6877,87.70016581692035,78.68469389058184
6878,82.41289052759383,77.33062363315041
6879,85.76720169689945,84.38069004205245
6880,72.4749298248862,82.06862043503409
6881,83.43402023671956,83.8019851319863
6882,69.75797770001081,83.2610969424568
6883,88.81459674375367,82.80268244909269
6884,81.8629547125238,82.68619721671931
6885,83.7543512799617,81.8664932519525
6886,114.03269554970906,85.00117840889784
6887,67.36425668629674,82.96758749583549
6888,87.3292763538746,83.45922607846356
6889,114.2686437384007,86.30937028261368
6890,78.09053014742241,86.87093031486731
6891,93.44582806468826,87.87211109766419
6892,87.88299333675673,89.68461266133878
6893,90.25709754217681,89.82886274118107
6894,83.50417106077512,89.9929843760062
6895,103.24624020181507,91.94217326819155
6896,77.26530549468882,88.26543426268952
6897,100.58377602424007,91.58738619648385
6898,90.3925274795911,91.8937113090555
6899,95.54950783938402,90.02179771915384
6900,92.858955086302,91.4986402130418
6901,75.8928759388058,89.74334500045354
6902,14.446123213240934,82.39965798810198
6903,71.63346456229338,80.53729469011364
6904,71.47021839330411,79.33389942336653
6905,77.57881674893434,76.76715707807845
6906,73.32154804759337,76.37278133336892
6907,81.64640592678045,74.47904432362296
6908,79.76636331485642,73.41642790714948
6909,137.91615468103709,77.65309259131479
6910,74.30486307595858,75.79768339028044
6911,94.77917734287327,77.68631353068719
6912,83.5661454212721,84.5983157514903
6913,83.15262940506365,85.75023223576734
6914,78.24107560573759,86.42731795701067
6915,89.31438244219174,87.60087452633643
6916,112.18990991702157,91.48771071327924
6917,68.37012691844721,90.16008281244594
6918,89.96157780560897,91.17960426152118
6919,67.98737246522069,84.18672603993954
6920,66.1738266799177,83.37362240033545
6921,83.37258557276654,82.23296322332477
6922,86.65035435486494,82.54138411668406
6923,84.5756677409503,82.68368795027273
6924,87.07169485049383,83.56674987474835
6925,102.34457417533993,84.86976904806318
6926,91.42581349630929,82.79335940599194
6927,91.0465172558339,85.06099843973061
6928,13.993326134092058,77.46417327257892
6929,54.771378986338085,76.14257392469065
6930,108.09599920782053,80.33479117748092
6931,80.22650845010502,80.02018346521479
6932,100.93511298171653,81.44865932789995
6933,77.39281755460107,80.73037430926502
6934,84.14184505107696,80.43738932932334
6935,121.3733423571364,82.34026614750299
6936,67.72968263021758,79.97065306089381
6937,69.55633293093999,77.82163462840442
6938,100.33689655307823,86.45599167030304
6939,74.85203573570759,88.46405734523998
6940,64.63149461064022,84.11760688552195
6941,81.81633960999899,84.27659000151135
6942,15.474151988756784,75.73049390221539
6943,71.26553019817221,75.1177651665725
6944,83.22358592522652,75.02593925398745
6945,70.41110221857087,69.92971524013089
6946,17.169467885213088,64.87369376563046
6947,88.17965451692433,66.73602592422887
6948,96.67351610275217,66.36968787919628
6949,79.9192991707503,66.87641422270055
6950,63.810878124502786,66.7943525740868
6951,77.6680271938705,66.37952133247396
6952,15.199129394840567,66.35201907308235
6953,78.06371064619744,67.03183711788486
6954,111.16475092755864,69.82595361811806
6955,155.38062860929062,78.32290625719006
6956,74.67078340493754,84.0730378091625
6957,67.40957964265397,81.99603032173545
6958,91.8090664155883,81.50958535301906
6959,127.28887130919905,86.24654256686395
6960,108.11598283792267,90.67705303820594
6961,90.41606307694309,91.9518566265132
6962,71.58243698430594,97.59018738545973
6963,79.72974314327439,97.75679063516742
6964,86.33372298574689,95.27368784098624
6965,74.61949254151548,87.19757423420873
6966,78.2634770086981,87.55684359458479
6967,67.7091788501464,87.58680351533403
6968,85.29683800135825,86.93558067391102
6969,99.90918505602457,84.1976120485936
6970,79.90824010801151,81.37683777560248
6971,100.26845537948391,82.36207700585656
6972,90.76399695475705,84.28023300290167
6973,79.55610087892128,84.26286877646635
6974,81.02802027556028,83.73229850544769
6975,85.1882451250698,84.78917376380312
6976,124.20036661208727,89.38286272414203
6977,79.74877564952912,90.5868224040803
6978,96.62373295183934,91.7195118991284
6979,77.3645519136611,89.46504858489206
6980,75.23467823121753,88.99769239721267
6981,75.02760540353485,86.47360739961776
6982,64.22036426848209,83.81924413099026
6983,71.43456875784906,83.00709091888305
6984,85.67717549190417,83.47200644051743
6985,85.64822878715204,83.51800480672566
6986,93.4783845067868,80.44580659619561
6987,13.074160213497818,73.77834505259248
6988,82.12836145659968,72.32880790306851
6989,14.08827875864954,66.00118058756735
6990,33.361210120802575,61.81383377652585
6991,13.706069233886957,55.681680159561076
6992,16.50109718981694,50.909753451694556
6993,14.743119964354264,45.24060857234508
6994,14.393132485670504,38.11220427172171
6995,13.777733252450707,30.925154718251576
6996,15.715340114205903,23.14885027899349
6997,66.55038173996873,28.49647243164058
6998,12.282703162783582,21.511906602258968
6999,14.590181954501897,21.562096921844205
7000,104.59173649032603,28.685149558796553
7001,15.336622435077151,28.848204878915574
7002,13.774817813550179,28.575576941288894
7003,77.08465791625642,34.8097307364791
7004,85.31334847243993,41.901752335156054
7005,69.98637981314822,47.5226169912258
7006,70.14810839184648,52.965893818989855
7007,84.05728028154263,54.71658367314725
7008,35.1492981716874,57.00324317403763
7009,100.45612196545984,65.58983717513344
7010,18.28019094926567,56.95868262102739
7011,78.59537530315865,63.28455790783555
7012,22.448625888972312,64.15193871537775
7013,92.3972288530087,65.68319580905298
7014,87.11272839706945,65.86313380151593
7015,82.38449275647291,67.10294509584841
7016,100.51649100253707,70.13978335691748
7017,78.91028730682301,69.6250840594455
7018,80.42966620577211,74.15312086285397
7019,77.18844827369757,71.82635349367774
7020,67.10602294818526,76.7089366935697
7021,98.22124047640536,78.67152321089438
7022,81.87701237173896,84.61436185917103
7023,76.77829016883771,83.05246799075394
7024,73.5235641212217,81.69355156316917
7025,84.28381460247618,81.88348374776949
7026,92.2031743071071,81.0521520782265
7027,86.4279084866808,81.80391419621228
7028,95.99919884225963,83.36086745986103
7029,82.47272591386718,83.88929522387798
7030,86.47722541741679,85.82641547080114
7031,76.81748506049189,83.6860399292098
7032,76.05273738121322,83.10361243015721
7033,92.87384952440046,84.7131683657135
7034,77.37602280384743,85.09841423397606
7035,80.67427976078761,84.73746074980723
7036,91.98249519686357,84.71539283878285
7037,79.37756810262509,84.01035880037729
7038,63.02953880271961,80.71339279642328
7039,80.3619750144018,80.50231770647675
7040,92.44099382718848,81.0986945474539
7041,85.26181170317726,81.94312721172244
7042,71.25821412795196,81.46367488639632
7043,64.34040491529593,78.61033042548588
7044,100.67228413087136,80.93995655818827
7045,73.79292476789998,80.25182105889951
7046,98.61004254496218,80.91457579370936
7047,73.88561153651828,80.36538013709868
7048,124.62524065981707,86.52495032280842
7049,82.72762166877946,86.7615149882462
7050,78.64366855396217,85.38178246092356
7051,71.1962751949337,83.9752288100992
7052,37.391928695290716,80.58860026683308
7053,78.99535493682781,82.05409526898627
7054,65.81138730490639,78.56800558638977
7055,74.44217010460561,78.63293012006032
7056,91.67408216799669,77.93933408236379
7057,73.09536084177962,77.86030901288991
7058,88.32093955786256,74.22987890269448
7059,80.03994889580355,73.96111162539687
7060,33.74714749305276,69.47145951930595
7061,40.746801557387535,66.42651215555132
7062,81.42117511855902,70.82943679787816
7063,88.16349345933268,71.74625065012864
7064,95.29361641933936,74.69447356157194
7065,58.39380622983589,73.08963717409497
7066,75.3260522014636,71.45483417744167
7067,96.56997914914831,73.80229600817854
7068,79.14680823904928,72.88488287629721
7069,82.60294956016735,73.14118294273356
7070,95.04748324422255,79.27121651785056
7071,80.22178604033834,83.21871496614564
7072,82.51666989669175,83.3282644439589
7073,90.0404651270481,83.51596161073046
7074,114.45906648287055,85.43250661708356
7075,65.57644991181878,86.15077098528187
7076,96.6833754864667,88.28650331378216
7077,107.96001202293846,89.4255066011612
7078,110.37516291241337,92.54834206849759
7079,85.30268801248167,92.81831591372902
7080,69.16694996613661,90.23026258592043
7081,45.47356754978828,86.75544073686544
7082,68.80918685814251,85.3846924330105
7083,89.62280338367418,85.34292625867312
7084,120.12214518814433,85.9092341292005
7085,77.72029247135649,87.12361838515427
7086,73.4426894910226,84.79954978560986
7087,95.40558121284847,83.54410670460086
7088,92.36477134040469,81.74306754739999
7089,78.782629725679,81.09106171871973
7090,96.74093496377755,83.84846021848382
7091,103.85727041763602,89.68683050526859
7092,85.70215125204126,91.37612694465847
7093,95.80366521726246,91.9942131280173
7094,13.467858307389543,81.32878443994181
7095,82.80911807193917,81.83766700000008
7096,15.777684273496565,76.07116647824746
7097,25.358943680814992,69.06650272504412
7098,68.85487743895648,66.7155133348993
7099,74.49438549206972,66.28668891153838
7100,69.63289564884909,63.57588498004552
7101,92.89247710261407,62.479405648543334
7102,81.08683062341301,62.017873585680505
7103,87.80472343831059,61.21797940778532
7104,13.812456909385217,61.25243926798489
7105,97.24422365540521,62.69594982633149
7106,90.69969602077616,70.18815100105945
7107,83.86394921141179,76.03865155411913
7108,76.95708826639458,76.84887263686294
7109,78.29527440293604,77.22896152794956
7110,101.34948297810773,80.40062026087544
7111,98.35465781884558,80.94683833249859
7112,13.51891401887697,74.19004667204499
7113,13.680749024199033,66.77764923063384
7114,70.69881171466551,72.46628471116188
7115,84.5754014916049,71.19940249478182
7116,15.57575824476662,63.687008717180866
7117,14.258194291195833,56.72643322515928
7118,70.21932601904845,56.05265700042467
7119,13.250358773398329,49.5481654374709
7120,86.02864164162891,48.016081303823015
7121,66.87978561987548,44.868594083926
7122,13.113864570311854,44.82808913906949
7123,14.661406920738228,44.92615492872341
7124,72.86665098644006,45.14293885590086
7125,114.2955513830617,48.11495384504654
7126,80.78787652027239,54.63616567259712
7127,14.613969057788198,54.67174314925635
7128,24.53770711494144,50.103581258845665
7129,92.77195799629115,58.05574118113494
7130,91.87579566248897,58.64045658322094
7131,91.38476209279034,61.09095423051243
7132,74.94450516940412,67.27401829042165
7133,78.97584639671261,73.70546223801911
7134,83.15287978348208,74.73408511772331
7135,87.52754975474382,72.05728495489151
7136,62.98125945800131,70.27662324866441
7137,84.6987056861704,77.28509691150263
7138,80.94484052146144,82.9258102521546
7139,84.94366007284553,82.14298045981005
7140,90.79168263724277,82.03456915728545
7141,126.97193893216023,85.59328684122244
7142,81.3065783716229,86.22949416144431
7143,63.43717004187055,84.6756265259601
7144,85.34163705104874,84.89450225271678
7145,99.34863345244811,86.07661062248721
7146,67.97162788437562,86.57564746512462
7147,96.81029975119012,87.7868068716266
7148,62.439849613602576,85.9363077808407
7149,83.1830651475975,85.76024828831592
7150,13.711347433071932,78.05221476789885
7151,89.74018704955667,74.32903957963848
7152,76.79115794421814,73.877497536898
7153,75.03245935640882,75.03702646835183
7154,91.15976839595095,75.61883960284203
7155,100.93452508022457,75.7774287656197
7156,90.3927991423945,78.01954589142159
7157,67.34310988278595,75.07282690458116
7158,95.6831965331425,78.39716159653514
7159,113.26992658410892,81.40584774018629
7160,83.58476915204228,88.39318991208333
7161,78.23327270015434,87.2424984771431
7162,126.7335780726979,92.23674048999108
7163,95.46375772962058,94.27987032731225
7164,100.18361070134415,95.18225455785158
7165,87.06241639007928,93.79504368883704
7166,59.340268144402955,90.68979058903787
7167,105.48725777631482,94.50420537839076
7168,83.77049946781337,93.31293567185786
7169,80.43541236317691,90.02948424976466
7170,82.67882754020827,89.93889008858126
7171,93.95764994430357,91.51132781299619
7172,104.08058311111381,89.24602831683777
7173,25.526132513291664,82.25226579520488
7174,110.48993738003334,83.28289846307379
7175,86.71322512503976,83.24797933656984
7176,66.44889740505896,83.95884226263544
7177,78.37438312726155,81.24755479773012
7178,72.8086358629269,80.15136843724147
7179,98.55113166818921,81.96294036774269
7180,77.65595250571641,81.46065286429351
7181,66.3199836673666,78.69688623659981
7182,122.7874902715237,80.5675769526408
7183,84.52034484617036,86.46699818592869
7184,25.189765999492373,77.93698104787458
7185,18.6348176303698,71.12914029840758
7186,93.18932655530517,73.8031832134322
7187,75.87004482392656,73.5527493830987
7188,79.03141011305705,74.17502680811172
7189,106.95171581948814,75.01508522324163
7190,31.850036829488815,70.43449365561887
7191,74.4002583086549,71.24252111974768
7192,75.24689789015244,66.48846188161056
7193,81.2437194394588,66.1607993409394
7194,74.82644015285477,71.12446675627564
7195,78.29663186381514,77.09064817962017
7196,97.17690384438612,77.48940590852828
7197,98.04984936695399,79.70738636283102
7198,16.141332653851716,73.41837861691047
7199,80.63974963833026,70.7871819987947
7200,103.05836923740716,77.90801523958653
7201,65.2885460104575,76.99684400976679
7202,81.83846609906763,77.65600083065831
7203,89.12557510592741,78.44418639730517
7204,80.87747159132996,79.04928954115269
7205,40.57531433772527,75.27715778854369
7206,76.3780680578406,73.19727420988913
7207,70.89528331193144,70.48181760438689
7208,38.392703231828634,72.70695466218457
7209,98.162688076093,74.45924850596086
7210,89.40673959845007,73.09408554206514
7211,99.34827014993786,76.5000579560132
7212,87.12375991946757,77.02858733805319
7213,39.817302963962725,72.09776012385672
7214,87.62659720247173,72.77267268497089
7215,116.65248293016339,80.3803895442147
7216,72.84641668219554,80.02722440665019
7217,75.42668826977024,80.48036490243409
7218,89.26224435399926,85.56731901465113
7219,39.45341833694255,79.69639204073607
7220,74.474706163349,78.203188697226
7221,101.05194806243964,78.37355648847617
7222,66.67424081813806,76.3286045783432
7223,80.58302983234023,80.40517726518097
7224,33.565257481939625,74.99904329312776
7225,42.827759513365145,67.61657095144793
7226,89.50252010238619,69.28218129346698
7227,111.35909520318532,72.8754219868085
7228,76.9611531928167,71.64531287069025
7229,104.22506242313978,78.12247727930998
7230,58.914289738236405,76.56643563679872
7231,134.2141463724634,79.88265546780107
7232,88.23934489287493,82.03916587527476
7233,93.7875961690588,83.35962250894663
7234,76.19566392142008,87.62266315289466
