episode,score,score_avg
2261,13.104928206183832,12.545741185360674
2262,15.912389184490895,12.96031756936325
2263,12.655344141402747,12.885248070072702
2264,12.46814845742483,12.738086295140238
2265,10.509920254311874,12.459125076447526
2266,12.824137177523518,12.591631082585664
2267,15.613182536722165,13.22194783511019
2268,12.023508586869866,13.061369062293815
2269,8.990375456957553,12.633136543580475
2270,12.199610569438665,12.630154457132594
2271,11.660743632972299,12.48573599981144
2272,11.727886751487675,12.067285756511119
2273,12.232350415029213,12.024986383873765
2274,12.149536536124652,11.993125191743747
2275,12.179451224340301,12.160078288746591
2276,16.883611506380838,12.566025721632323
2277,9.97468847546115,12.00217631550622
2278,12.670931796774678,12.066918636496702
2279,13.718246320735489,12.539705722874496
2280,11.799539148613984,12.499698580792028
2281,12.579641914967215,12.59158840899152
2282,9.577463725830603,12.37654610642581
2283,9.95979221399175,12.149290286322067
2284,10.086308735772036,11.942967506286804
2285,13.227979066749684,12.047820290527742
2286,13.491591687827896,11.708618308672447
2287,13.506148983264575,12.061764359452791
2288,9.977795313348178,11.792450711110142
2289,11.824669052060926,11.603092984242686
2290,12.073237944327413,11.630462863814028
2291,10.145400976990642,11.387038770016371
2292,13.26706031494832,11.755998428928143
2293,11.640404232761647,11.924059630805132
