episode,score,score_avg
4992,57.0672069468099,67.3644512065356
4993,86.26528440308755,67.02570512597828
4994,65.05984423760528,66.1721732088513
4995,104.97454648989223,69.2317946748236
4996,91.76738174632045,69.52880858940726
4997,82.8937995308952,70.29984317585856
4998,74.28545230195161,74.43808462537564
4999,64.34532879991313,72.71901607300767
5000,93.04374378740323,73.83628620092989
5001,67.71222303094983,78.74148112748284
5002,13.050621158358993,74.33982254863777
5003,105.47345780705801,76.2606398890348
5004,88.88204318943897,78.64285978421816
5005,85.27900518633543,76.67330565386247
5006,171.46089620639685,84.64265709987012
5007,85.02760950541558,84.85603809732217
5008,88.30478459690784,86.2579713268178
5009,107.853900947269,90.60882854155338
5010,95.72254266255912,90.87670842906896
5011,43.87899962312076,88.49338608828604
5012,73.3687337165364,94.5251973441038
5013,87.6412532079514,92.74197688419314
5014,90.04263894003093,92.85803645925232
5015,65.37431568199098,90.86756750881788
5016,12.320404498618155,74.95351833804001
5017,82.21322527114245,74.67207991461271
5018,103.07214096352978,76.14881555127491
5019,62.580322857323324,71.62145774228034
5020,49.76426834416343,67.02563031044076
5021,13.027239887094765,63.94045433683816
5022,17.785177626021323,58.38209872778665
5023,36.67848793986341,53.28582220097785
5024,69.64973691740015,51.24653199871477
5025,72.86602076091802,51.995702506607486
5026,14.966148073752993,52.260276864120954
5027,79.50641276800162,51.989595613806884
5028,67.58283864983241,48.440665382437146
5029,78.29626677279303,50.01225977398411
5030,33.79218850502365,48.41505179007014
5031,74.27767200614907,54.540095001975565
5032,73.963281138608,60.15790535323423
5033,51.80047041588987,61.670103600836875
5034,63.752435833380154,61.08037349243487
5035,96.06771213698667,63.40054263004174
5036,92.83233655852672,71.18716147851913
5037,88.68221314997501,72.10474151671647
5038,28.115681043911906,68.15802575612442
5039,64.65574483452073,66.79397356229717
5040,13.567173191245821,64.7714720309194
5041,61.49797735016764,63.49350256532125
5042,66.9949716265459,62.79667161411504
5043,73.57073138340493,64.97369771086655
5044,12.880298457565367,59.88648397328507
5045,75.48206431128783,57.82791919071518
5046,87.84467149312407,57.32915268417493
5047,98.78655774839714,58.33958714401713
5048,74.41866785626334,62.96988582525228
5049,12.32374953970866,57.736686295771065
5050,13.99228407398914,57.77919738404539
5051,73.33433376473693,58.962833025502334
5052,71.80795807418471,59.44413167026622
5053,88.20794142013911,60.90785267393964
5054,79.37806316813223,67.55762914499631
5055,72.40881468589942,67.25030418245748
5056,84.52308473060553,66.91814550620562
5057,11.798259253225114,58.21931565668841
5058,67.2693969805434,57.50438856911643
5059,67.70399608937734,63.04241322408329
5060,49.72499792606539,66.61568460929092
5061,70.68160012024892,66.35041124484212
5062,13.568365075935434,60.5264519450172
5063,12.0386767093034,52.90952547393361
5064,80.43391858740506,53.01511101586091
5065,87.99423123118032,54.573652670388995
5066,19.843472626998846,48.105691460028325
5067,14.492778067156904,48.375143341421506
5068,13.843891825873285,43.032592825954495
5069,86.49740654525378,44.91193387154213
5070,14.698821745385066,41.4093162534741
5071,82.45899671566437,42.58705591301565
5072,35.91169419433427,44.821388824855525
5073,95.43591752344075,53.16111290626926
5074,81.67394644400046,53.28511569192881
5075,59.739635960398296,50.45965616485061
5076,42.086616309481926,52.68397053309891
5077,82.38381044254639,59.47307377063786
5078,15.752097215640244,59.663894309614555
5079,81.7157752633895,59.185731181428125
5080,102.54085093802857,67.96993410069248
5081,93.42625024690058,69.0666594538161
5082,67.72615166354807,72.24810520073748
5083,83.99557849660923,71.10407129805432
5084,85.20805060146373,71.45748171380066
5085,88.53075590671506,74.33659370843233
5086,115.41342723664421,81.66927480114856
5087,76.07040519595756,81.03793427648968
5088,81.10372538086665,87.57309709301231
5089,90.64155042608766,88.46567460928213
5090,78.74892960346767,86.08648247582605
5091,86.99167602482194,85.44302505361819
5092,70.02985461073114,85.67339534833648
5093,162.68139762529165,93.54197726120474
5094,91.39116263406325,94.16028846446467
5095,86.85138376745161,93.99235125053833
5096,81.62819637578941,90.61382816445285
5097,14.312552087423681,84.43804285359947
5098,16.997108968466637,78.02738121235946
5099,82.15051962443539,77.17827813219424
5100,18.017977489445183,71.105182920792
5101,75.75535271684492,69.9815505899943
5102,35.55197670158668,66.53376279907984
5103,15.441415690541907,51.80976460560487
5104,84.51090097015259,51.12173843921381
5105,32.51735056072358,45.688335118541
5106,15.150685678653828,39.040584048827434
5107,61.180257932443055,43.72735463332937
5108,69.26452032732779,48.95409576921549
5109,79.50479922573868,48.68952372934582
5110,16.21548743092135,48.50927472349344
5111,68.8442042254348,47.818159874352425
5112,70.18976111302763,51.28193831549652
5113,14.492894430736488,51.18708618951597
5114,36.33469690482744,46.36946578298347
5115,65.29602916489677,49.64733364340078
5116,74.68035250863613,55.60030032639902
5117,63.04528815932136,55.78680334908684
5118,63.482201575377275,55.20857147389179
5119,83.16010309097764,55.57410186041568
5120,59.25678847998788,59.87823196532234
5121,77.10312457947293,60.704124000726154
5122,70.25199364992876,60.71034725441626
5123,85.97134646061896,67.85819245740451
5124,81.5276061679062,72.3774833837124
5125,91.58092283530566,75.00597275075327
5126,95.60302844298712,77.09824034418838
5127,32.25954895259346,74.01966642351559
5128,71.46574074037488,74.81802034001535
5129,81.61052161442201,74.66306219235979
5130,105.74740520471535,79.31212386483256
5131,74.6734172999888,79.06915313688413
5132,62.90885689642891,78.33483946153414
5133,53.38078680999898,75.07578349647214
5134,32.53536113891459,70.17655899357298
5135,14.758307173039064,62.49429742734632
5136,19.65717371194187,54.89971195424179
5137,15.61908839987009,53.235665898969444
5138,88.30479068066342,54.91957089299831
5139,15.044313449198672,48.262950076475974
5140,89.79352464598776,46.66756202060322
5141,74.9861563200553,46.69883592260986
5142,91.74988539172338,49.582938772139315
5143,73.48292323565545,51.59315241470496
5144,74.0939541189684,55.74901171271034
5145,80.13889306027266,62.28707030143371
5146,76.78503517094359,67.99985644733387
5147,78.92601422314911,74.33054902966178
5148,78.74175825572166,73.3742457871676
5149,83.48165791696084,80.2179802339438
5150,107.33236981138906,81.97186475048395
5151,97.65884878498326,84.23913399697673
5152,79.128433689932,82.9769888267976
5153,83.38071570642643,83.9667680738747
5154,73.61979442494193,83.91935210447205
5155,89.28479810506688,84.83394260895147
5156,85.8646783071963,85.74190692257675
5157,87.54582874777843,86.60388837503967
5158,69.53428615295124,85.68314116476265
5159,67.0099201342018,84.03596738648675
5160,83.40495362054791,81.64322576740261
5161,79.26465048769748,79.80380593767404
5162,81.46733193962717,80.03769576264355
5163,80.1465094622341,79.71427513822434
5164,108.74455253797349,83.22675094952749
5165,74.76364493568981,81.77463563258978
5166,64.00848800633248,79.58901660250339
5167,78.10161995662492,78.64459572338805
5168,76.90082707661935,79.38124981575486
5169,71.65820194140834,79.84607799647551
5170,83.25169793704261,79.83075242812498
5171,85.51361815694833,80.45564919505007
5172,83.97483790958505,80.70639979204586
5173,79.79294660445592,80.67104350626802
5174,87.03177889327343,78.49976614179802
5175,91.55324044857697,80.17872569308673
5176,84.27514473673365,82.20539136612685
5177,62.37885519336269,80.63311488980062
5178,139.38087929260362,86.88112011139906
5179,66.43765445213211,86.35906536247144
5180,101.97440508971489,88.23133607773867
5181,69.59792459070887,86.63976672111473
5182,75.53008492356454,85.79529142251266
5183,84.40263070619696,86.25625983268678
5184,74.34076431829888,84.98715837518931
5185,93.5393036141191,85.18576469174353
5186,64.86759011618852,83.24500922968903
5187,81.67075409759708,85.17419912011245
5188,79.98369326833196,79.23448051768528
5189,96.12520088254533,82.20323516072662
5190,85.76881230414877,80.58267588217
5191,73.77859962649816,81.00074338574893
5192,75.54470414079698,81.00220530747217
5193,99.38726341765573,82.50066857861805
5194,87.71232912371923,83.83782505916008
5195,90.885770802357,83.57247177798388
5196,93.18431522853209,86.40414428921824
5197,68.21804658687323,85.05887353814585
5198,80.83354761678636,85.1438589729913
5199,78.55611119202948,83.3869500039397
5200,82.96270044410049,83.10633881793487
5201,77.55992288230918,83.48447114351596
5202,75.51712033607326,83.4817127630436
5203,19.61111522679276,75.5040979439573
5204,69.78898753576502,73.71176378516188
5205,67.63385133491249,71.38657183841744
5206,73.13075945209276,69.3812162607735
5207,35.33632630008359,66.09304423209454
5208,72.87827856379589,65.29751732679549
5209,15.21836751262308,58.96374295885486
5210,77.4139892811436,58.408871842559165
5211,93.38076663937974,59.99095621826622
5212,52.39053653438751,57.678297838097635
5213,20.083190608094444,57.725505376227815
5214,46.63320991485669,55.40992761413698
5215,106.42166556059239,59.28870903670497
5216,19.30114967577829,53.90574805907353
5217,72.2059465534345,57.59271008440861
5218,88.41624371899525,59.14650659992856
5219,96.39183858327164,67.2638537069934
5220,88.85186645927024,68.40764142480607
5221,93.43111008761922,68.41267576963001
5222,81.2110969303991,71.29473180923118
5223,70.70929112218145,76.35734186063988
5224,16.45511042861908,73.3395319120161
5225,69.89585904863343,69.68695126082021
5226,84.72751852911166,76.22958814615356
5227,73.33527520601639,76.34252101141175
5228,90.49781639532445,76.55067827904466
5229,43.03558277694393,71.2150526984119
5230,76.40645715530117,69.97051176801499
5231,75.73394331459276,68.20079509071235
5232,41.93362588996243,64.27304798666867
5233,79.52271347729547,65.15439022218007
5234,14.247315617416461,64.93361074105982
5235,87.36951398317615,66.68097623451409
5236,26.197739291047032,60.82799831070762
5237,44.65415983709246,57.95988677381523
5238,33.263071578512616,52.23641229213405
5239,62.305600185469686,54.16341403298662
5240,58.02930620059488,52.325698937515995
5241,15.344225764763541,46.28672718253308
5242,16.109601789899166,43.704324772526746
5243,20.61342993909493,37.813396418706695
5244,19.488681231156807,38.33753298008073
5245,20.667694646987368,31.667351046461853
5246,18.07157430510852,30.854734547868
5247,39.469581987916904,30.336276762950444
5248,19.185652448797192,28.928534849978906
5249,22.303515148605218,24.928326346292454
5250,13.718561974688782,20.497251923701842
5251,98.39957700662637,28.802787047888124
5252,79.16875709680897,35.108702578579106
5253,19.241611103655302,34.971520695035146
5254,69.28092282526485,39.950744854445944
5255,67.88291596685303,44.67226698643252
5256,85.31811304267175,51.396920860188835
5257,81.19638681256184,55.569601342653336
5258,82.10659775820238,61.86169587359385
5259,65.13714028324468,66.14505838705779
5260,47.89536549361655,69.56273873895057
5261,80.8726739798716,67.81004843627508
5262,77.33440280172798,67.62661300676699
5263,77.86489028478535,73.48894092487998
5264,73.23979587072246,73.88482822942576
5265,97.46273551258632,76.84281018399909
5266,80.15649089793732,76.32664796952565
5267,102.59218200374016,78.46622748864347
5268,26.779767884964524,72.93354450131969
5269,78.47859814217229,74.26769028721245
5270,107.76027800493465,80.25418153834427
5271,71.38854083448967,79.30576822380608
5272,73.39632925770856,78.91196086940414
5273,115.40778727742725,82.66625056866832
5274,88.09576918822275,84.15184790041835
5275,67.99136901199525,81.20471125035924
5276,68.1667027313917,80.00573243370468
5277,85.051875095634,78.25170174289407
5278,84.28951441015963,84.00267639541359
5279,112.97439614186588,87.45225619538293
5280,68.06177227272127,83.48240562216158
5281,111.82890646004668,87.5264421847173
5282,80.9373044985259,88.28053970879903
5283,63.93982560638832,83.13374354169514
5284,69.17199516777912,81.24136613965076
5285,80.469176499045,82.48914688835575
5286,120.38056568277389,87.71053318349396
5287,90.52036287096857,88.25738196102743
5288,76.27162266286034,87.4555927862975
5289,74.80364507920314,83.63851768003121
5290,77.35692653600711,84.56803310635979
5291,90.2182637187871,82.40696883223384
5292,95.74343611402143,83.88758199378339
5293,103.63024474855774,87.85662390800033
5294,75.7200085094053,88.51142524216296
5295,75.31425163302774,87.99593275556124
5296,117.78460015541638,87.73633620282548
5297,75.95722639646264,86.28002255537488
5298,77.3245503193961,86.38531532102846
5299,75.13874217436388,86.41882503054454
5300,83.87186623122834,87.07031900006666
5301,128.92012130034854,90.94050475822281
5302,87.31786791026823,90.09794793784748
5303,60.092220381948586,85.74414550118658
5304,75.6757908340267,85.73972373364872
5305,90.20446500371476,87.22874507071741
5306,139.80437459807578,89.43072251498336
5307,82.38638243662427,90.07363811899953
5308,72.88093943999408,89.62927703105932
5309,79.51160260154286,90.06656307377722
5310,85.04632986084468,90.18400943673886
5311,74.78145400614595,84.7701427073186
5312,86.15361868553302,84.65371778484509
5313,80.54108877824768,86.69860462447498
5314,85.93851764430725,87.72487730550304
5315,70.26674976013894,85.73110578114546
5316,90.24476673220633,80.77514499455852
5317,39.22207642080612,76.4587143929767
5318,72.8502740995551,76.45564785893279
5319,101.48743462798157,78.65323106157666
5320,79.90406580079286,78.13900465557148
5321,86.24130971218685,79.28499022617558
5322,70.95934645484084,77.76556300310635
5323,73.67708349574096,77.07916247485569
5324,84.06555830740545,76.8918665411655
5325,80.41276273347758,77.90646783849937
5326,83.62120353984648,77.24411151926338
5327,59.768676936590076,79.29877157084177
5328,91.8103483700208,81.19477899788835
5329,99.5177668740202,80.99781222249221
5330,81.01816834915661,81.10922247732859
5331,71.13691171366371,79.59878267747627
5332,80.81414877940843,80.58426290993303
5333,94.4961579267285,82.66617035303179
5334,51.19728793516845,79.37934331580809
5335,12.847210257549888,72.62278806821533
5336,81.01842290853092,72.36251000508376
5337,82.4463661282105,74.6302789242458
5338,17.596936629756236,67.20893775021933
5339,15.83237351579155,58.84039841439649
5340,14.09882344100479,52.1484639235813
5341,65.17912638554259,51.55268539076919
5342,90.27677986286,52.49894849911434
5343,16.618842675344787,44.71121697397597
5344,13.768965327990006,40.968384713258125
5345,99.56064728049678,49.63972841555282
5346,16.773350496601775,43.2152211743599
5347,75.32712662823613,42.50329722436246
5348,112.26607382680085,51.97021094406692
5349,86.14194696081977,59.00116828856974
5350,69.04050274185573,64.49533621865484
5351,67.95181126868846,64.77260470696942
5352,75.35149355872126,63.28007607655555
5353,104.82191881596228,72.10038369061729
5354,107.66202480520592,81.48968963833889
5355,81.81712860958505,79.71533777124773
5356,109.85989974407272,89.02399269599482
5357,70.23728598685702,88.51500863185692
5358,85.16719117116595,85.80512036629342
5359,36.56567210413487,80.84749288062491
5360,76.47941869410714,81.59138447585005
5361,86.50502125296623,83.44670547427785
5362,51.20275178939776,81.03183129734549
5363,65.63135327106139,77.11277474285541
5364,74.93714317232518,73.84028657956733
5365,78.91357967723162,73.54993168633197
5366,71.26368143594883,69.69030985551959
5367,88.24192089574788,71.49077334640869
5368,83.0204838518548,71.27610261447757
5369,98.67374154831195,77.48690955889528
5370,74.86933371463674,77.32590106094823
5371,77.09218634290737,76.38461756994234
5372,106.13601781030593,81.87794417203317
5373,72.98506051666192,82.61331489659321
5374,98.89428641836567,85.00902922119728
5375,126.35560668549732,89.75323192202384
5376,76.73237228980435,90.3001010074094
5377,82.53571325942612,89.7294802437772
5378,83.80430246499311,89.80786210509105
5379,98.5160798616882,89.79209593642868
5380,70.79346713931737,89.38450927889674
5381,87.40197716267141,90.41548836087313
5382,82.62954818955768,88.06484139879832
5383,72.71169431454331,88.03750477858645
5384,80.54404549341419,86.2024806860913
5385,78.18004332208363,81.38492434974992
5386,111.3872447216505,84.85041159293455
5387,29.700775032007375,79.56691777019269
5388,107.61902395286889,81.94838991898027
5389,82.65113710453443,80.36189564326489
5390,78.00073511131777,81.08262244046492
5391,75.77531508181855,79.91995623237963
5392,72.21298250374676,78.87829966379854
5393,114.26293435796394,83.0334236681406
5394,73.99007854139492,82.37802697293867
5395,71.69006678431325,81.72902931916164
5396,93.77568811638778,79.96787365863536
5397,79.85466364227176,84.98326251966179
5398,75.40781842228026,81.76214196660295
5399,89.60753993749387,82.45778224989888
5400,17.640695266080726,76.42177826537518
5401,107.26109041374588,79.5703557985679
5402,78.29174601417616,80.17823214961086
5403,70.43433068057348,75.79537178187181
5404,73.73714638268284,75.77007856600059
5405,68.77495593033528,75.47856748060279
5406,96.98242443544878,75.7992411125089
5407,94.1235983332706,77.22613458160879
5408,16.963672824969397,71.3817200218777
5409,15.994241647710442,64.02039019289936
5410,31.273269865030308,65.38364765279431
5411,13.82670289646485,56.040208901066215
5412,74.7404379640007,55.68507809604866
5413,154.72294444324368,64.11393947231569
5414,110.88295408747366,67.82852024279478
5415,14.372151524010405,62.38823980216229
5416,81.94212599029416,60.88420995764682
5417,90.26434814524401,60.49828493884415
5418,14.307424619834636,60.232660118330685
5419,17.303840041479265,60.36361995770757
5420,15.351821785024367,58.77147514970697
5421,26.345416252358707,60.02334648529637
5422,12.620663500348748,53.81136903893116
5423,31.025289954079202,41.44160359001472
5424,17.627040765235144,32.116012257790864
5425,13.859128936396155,32.06470999902944
5426,13.879616932428325,25.258459093242855
5427,13.63078614260885,17.595102892979337
5428,14.720071923443173,17.636367623340195
5429,16.562429831911867,17.562226602383454
5430,29.32674168489612,18.959718592370628
5431,14.438984030878053,17.769075370222566
5432,15.207213447469986,18.02773036493469
5433,14.322042323007189,16.357405601827487
5434,14.45233650492155,16.039935175796128
5435,81.47134012310416,22.801156294466928
5436,13.108227935004104,22.724017394724505
5437,13.665469571961149,22.727485737659734
5438,15.058506053012385,22.76132915061666
5439,16.564396162076445,22.76152578363311
5440,14.604007759847448,21.289252391128247
5441,39.036841782309054,23.749038166271344
5442,14.675831932370784,23.695900014761428
5443,13.42279495300172,23.60597527776088
5444,14.941845499168267,23.65492617718555
5445,15.696569063483912,17.077449071223526
5446,15.987603535049127,17.365386631228027
5447,14.810739775092225,17.479913651541136
5448,16.28280176257831,17.60234322249773
5449,15.010895683968556,17.446993174686945
5450,14.621642055135453,17.44875660421574
5451,14.368164480570702,14.981888874041905
5452,76.20851745671096,21.13515742647592
5453,15.023740006059235,21.295251931781674
5454,73.18342417129894,27.11940979899474
5455,86.10027075204412,34.15977996785077
5456,69.35622691658062,39.49664230600392
5457,89.96986932344733,47.01255526083942
5458,83.31610196964468,53.71588528154606
5459,75.29722787894569,59.74451850104377
5460,85.39383630586818,66.82173792611704
5461,76.00032840232016,72.98495431829198
5462,69.3667626954979,72.30077884217069
5463,69.76389364436473,77.77479420600125
5464,110.73160595065418,81.52961238393677
5465,81.38065556240907,81.05765086497324
5466,87.19804412509838,82.84183258582502
5467,77.47148531895802,81.59199418537608
5468,22.63671605756826,75.52405559416846
5469,74.76413230747272,75.47074603702114
5470,75.8960483441755,74.52096724085189
5471,90.22346158045256,75.94328055866512
5472,32.519951448311616,72.2585994339465
5473,83.84903529129079,73.66711359863912
5474,87.08540715141423,71.30249371871511
5475,73.7427373042679,70.538701892901
5476,71.60012811385678,68.97891029177683
5477,54.23049753197121,66.65481151307816
5478,30.515453484375026,67.44268525575883
5479,19.665832935094663,61.93285531852102
5480,88.5419494502625,63.19744542912972
5481,63.50796397170487,60.525895668254954
5482,67.78828996966622,64.05272952039043
5483,66.86422724513686,62.35424871577502
5484,19.732661878819638,55.618974188515566
5485,46.24877145812788,52.86957760390156
5486,76.29240455200488,53.338805247716365
5487,67.80230504845095,54.695985999364346
5488,61.44262893476405,57.788703544403255
5489,71.24069811377265,62.94619006227104
5490,79.17776798406848,62.009771915651655
5491,84.79470844715104,64.13844636319627
5492,74.12813512444264,64.77243087867392
5493,77.00821269704174,65.78682942386439
5494,23.107693817022664,66.1243326176847
5495,14.235058222690713,62.922961294140975
5496,86.87180080057149,63.980900918997634
5497,14.577307088025556,58.658401122955105
5498,14.47729561896267,53.96186779137496
5499,75.53033689742296,54.390831669739995
5500,13.366098836746822,47.80966475500783
5501,22.288359832792786,41.559029893572
5502,15.324518900277326,35.67866827115547
5503,28.787470870076508,30.85659408845895
5504,14.338498995828557,29.97967460633954
5505,15.005173625542376,30.056686146624706
5506,88.97046210818809,30.266552277386364
5507,117.39643934427731,40.54846550301154
5508,68.37632256007639,45.93836819712292
5509,76.38252252497769,46.023586759878384
5510,78.31314964053742,52.51829184025745
5511,15.070431011068287,51.796498958084996
5512,82.92372517101612,58.55641958515888
5513,67.32315415996852,62.40998791414809
5514,94.1744146881014,70.39357948337536
5515,90.30037844643375,77.9230999654645
5516,63.8565613718587,75.41170989183156
5517,25.567850917004392,66.22885104910426
5518,90.75896284112822,68.46711507720946
5519,66.2206747146658,67.45093029617827
5520,89.59978379213426,68.57959371133795
5521,69.40504409888234,74.01305502011935
5522,73.854254954074,73.10610799842514
5523,75.6499320578645,73.93878578821474
5524,15.954909956759366,66.11683531508054
5525,85.93245115332539,65.6800425857697
5526,15.968379474154792,60.8912243959993
5527,79.60438333274071,66.29487763757292
5528,80.10545061533776,65.2295264149939
5529,86.85213614589301,67.2926725581166
5530,91.3037377376284,67.46306795266602
5531,72.09769312940482,67.73233285571827
5532,73.3554017474933,67.6824475350602
5533,82.79584193427144,68.39703852270091
5534,12.467566246789648,68.04830415170393
5535,74.07691755819687,66.86275079219106
5536,67.67815909943455,72.03372875471905
5537,27.57971169296362,66.83126159074135
5538,78.83263474001143,66.70398000320873
5539,88.50889792575181,66.86965618119459
5540,91.82501972353782,66.92178437978554
5541,76.59500263711234,67.37151533055628
5542,84.08088475187687,68.44406363099463
5543,74.3056520642087,67.59504464398836
5544,40.04406761832213,70.35269478114162
5545,81.34319954545641,71.07932297986757
5546,68.71736774902818,71.18324384482693
5547,71.86764710494025,75.6120373860246
5548,29.751705763522473,70.7039444883757
5549,34.14261163661286,65.26731585946182
5550,68.91131983366503,62.975945870474526
5551,77.87265255585663,63.103710862348954
5552,84.47323379451265,63.14294576661253
5553,68.56078898596027,62.568459458787686
5554,76.62048902919922,66.22610159987539
5555,92.5713074195373,67.34891238728349
5556,76.66758272581211,68.14393388496187
5557,89.74398260588205,69.93156743505605
5558,93.46492362810679,76.30288922151449
5559,95.76094893445551,82.46472295129875
5560,77.59062018000694,83.33265298593294
5561,81.79703665878912,83.72509139622619
5562,87.75124819532063,84.052892836307
5563,65.34374980215944,83.73118891792691
5564,73.07075317222044,83.37621533222902
5565,80.02894015857744,82.12197860613304
5566,107.73131138971223,85.22835147252306
5567,72.10159212307772,83.46411242424263
5568,73.44525326256553,81.4621453876885
5569,93.59499618214764,81.2455501124577
5570,69.22671140593886,80.40915923505091
5571,68.91410822511244,79.12086639168324
5572,76.44141858171643,77.98988343032282
5573,70.52437175213274,78.50794562532016
5574,78.82142328018088,79.0830126361162
5575,83.24223875763855,79.4043424960223
5576,79.50079468100593,76.58129082515168
5577,66.75376972876983,76.04650858572089
5578,87.68194103825809,77.47017736329013
5579,16.42589584879606,69.75326732995498
5580,71.51624185992112,69.9822203753532
5581,121.99122725454654,75.28993227829662
5582,92.49681875491221,76.89547229561619
5583,16.373171822117,71.4803523026146
5584,79.46104698239652,71.54431467283618
5585,75.53230876973537,70.77332167404586
5586,73.24872223890563,70.14811442983583
5587,78.52776450549283,71.32551390750814
5588,14.933324447578343,64.05065224844016
5589,85.64286593787108,70.97234925734766
5590,65.53124319937194,70.37384939129274
5591,72.53045698690549,65.42777236452864
5592,74.27368884789176,63.60545937382659
5593,76.58095800417358,69.62623799203226
5594,71.000506471259,68.7801839409185
5595,12.543825493648182,62.48133561330978
5596,68.23802461434973,61.98026585085419
5597,72.20337197750484,61.34782659805539
5598,66.20372540173413,66.47486669347099
5599,123.27525918124007,70.23810601780788
5600,15.057503886906487,65.19073208656133
5601,65.91723494889301,64.52940988276008
5602,101.56426469994042,67.25846746796495
5603,97.56807972844109,69.3571796403917
5604,83.82726540215079,70.63985553348087
5605,80.2730699743115,77.41277998154722
5606,95.54943470485452,80.14392099059769
5607,78.15918881706604,80.73950267455379
5608,15.806551609876625,75.69978529536805
5609,17.718413904556655,65.14410076769971
5610,83.2383237930757,71.96218275831663
5611,61.97807766562762,71.5682670299901
5612,93.64210227683795,70.77605078767985
5613,111.63945884237476,72.18318869907321
5614,78.91826878983557,71.69228903784169
5615,66.23945710024417,70.28892775043496
5616,16.05509876398137,62.339494156347655
5617,86.51148109744827,63.17472338438587
5618,14.758003390266094,63.06986856242482
5619,84.36306937950575,69.73433410991973
5620,68.01654604598298,68.21215633521047
5621,79.42353225611296,69.95670179425898
5622,79.06891624154377,68.49938319072956
5623,111.02112062963714,68.43754936945581
5624,82.78414302654998,68.82413679312724
5625,85.19296815642008,70.71948789874483
5626,72.20328121049243,76.33430614339595
5627,77.75877683167202,75.45903571681832
5628,16.54620271060703,75.63785564885242
5629,82.0093232189509,75.40248103279694
5630,98.16759717843524,78.41758614604217
5631,75.72990941695463,78.04822386212632
5632,75.62410215476994,77.70374245344894
5633,78.1659540436376,74.418225794849
5634,81.43301440075884,74.28311293226986
5635,79.43233921422069,73.70705003804991
5636,105.49225307713931,77.03594722471465
5637,84.77778729276471,77.7378482708239
5638,77.37006670177945,83.82023466994113
5639,104.26932604301254,86.0462349523473
5640,71.54122188029287,83.38359742253306
5641,84.43235983751218,84.25384246458881
5642,94.32665340138047,86.12409758924986
5643,77.26672577042916,86.03417476192901
5644,100.52078672632487,87.94295199448564
5645,84.27794486985515,88.42751256004907
5646,77.62736600215577,85.64102385255072
5647,74.64223259614813,84.62746838288906
5648,70.1873326163448,83.90919497434558
5649,92.3610442292702,82.71836679297135
5650,82.84401164441807,83.84864576938388
5651,24.51433858780947,77.8568436444136
5652,88.6940057556887,77.29357887984443
5653,95.88218344606867,79.15512464740839
5654,95.54986620205013,78.65803259498091
5655,16.16379595170729,71.84661770316612
5656,18.457220717155725,65.92960317466611
5657,13.965054182935273,59.86188533334483
5658,21.76559383852727,55.01971145556308
5659,97.45488813970874,55.529095846606936
5660,13.888015639719379,48.633496246137064
5661,14.937150143923645,47.675777401748476
5662,14.344598820274406,40.240836708207055
5663,13.538406162979662,32.00645897989815
5664,15.667818327524582,24.018254192445596
5665,38.0533452081261,26.20720911808748
5666,88.27531314901427,33.18901836127334
5667,92.4853313973086,41.041046082710665
5668,22.076546459073143,41.07214134476526
5669,15.638476829885622,32.89050021378294
5670,66.5917761897552,38.160876268786524
5671,74.53797829431133,44.12095908382529
5672,72.46738067127882,49.93323726892573
5673,15.575758664599562,50.13697251908772
5674,15.110013575114134,50.08119204384668
5675,77.08708161266549,53.98456568430062
5676,18.103586640091088,46.9673930334083
5677,15.071904721511237,39.226050365828556
5678,70.11796241174162,44.03019196109541
5679,88.27850030273983,51.29419430838084
5680,69.22148512496646,51.55716520190195
5681,73.588236569539,51.46219102942473
5682,74.70498358327752,51.685951320624596
5683,69.45582518061273,57.07395797222591
5684,76.38538165196515,63.201494779911016
5685,76.9419163432511,63.18697825296958
5686,75.23591641119418,68.90021123007989
5687,96.25897429820472,77.01891818774922
5688,91.13542344394665,79.12066429096974
5689,90.71361735022948,79.36417599571868
5690,94.57294037741376,81.89932152096341
5691,66.51043091549653,81.19154095555918
5692,79.69708544293243,81.69075114152467
5693,90.78863265990516,83.8240318894539
5694,78.84226553067421,84.06972027732482
5695,71.3920887211134,83.51473751511105
5696,83.91748763133658,84.3828946371253
5697,83.46352152435286,83.10334935974011
5698,77.92274284916202,81.78208130026164
5699,68.48502736740193,79.55922230197889
5700,14.182795136592178,71.52020777789673
5701,89.52554499526741,73.82171918587383
5702,81.68126861201893,74.02013750278248
5703,87.32845164797615,73.67411940158958
5704,92.86015920873614,75.07590876939577
5705,79.97231985263934,75.93393188254836
5706,71.02059458789302,74.64424257820399
5707,17.52529661381413,68.05042008715012
5708,85.0036797011446,68.75851377234838
5709,74.88816351127173,69.39882738673536
5710,16.979014694836223,69.67844934255976
5711,105.35491499298222,71.26138634233125
5712,85.32447424211423,71.62570690534078
5713,73.26721263496003,70.21958300403917
5714,89.14925564065196,69.84849264723076
5715,89.34826009469394,70.78608667143621
5716,70.67524472491205,70.75155168513812
5717,87.64935924870369,77.76395794862708
5718,67.8568643510749,76.0492764136201
5719,82.04622614157852,76.76508267665078
5720,83.32341487000521,83.39952269416766
5721,74.28627458872653,80.29265865374211
5722,77.99161892023984,79.55937312155467
5723,78.53222875926582,80.08587473398525
5724,83.80914795502467,79.55186396542251
5725,67.42346474056248,77.35938443000937
5726,69.34702114950049,77.22656207246823
5727,86.4515164020675,77.10677778780459
5728,82.44141392140881,78.56523274483797
