episode,score,score_avg
5438,73.81803662534948,74.8651711451319
5439,78.47699140419572,74.786377644811
5440,76.28132908668194,74.16479109513398
5441,103.41406207398683,80.25241432922849
5442,87.63690164844594,81.68711737284261
5443,13.983230282184378,76.14301000518667
5444,68.07974468553876,74.41949910960656
5445,16.037146576665688,67.10736053543238
5446,16.465685393218884,60.276432012278384
5447,15.14390043508174,54.93370282113494
5448,17.57999200068153,49.309898358668136
5449,16.548675168969204,43.117066735145485
5450,13.101979739571103,36.79913180043441
5451,78.59823973783057,34.31754956681878
5452,78.83526672974257,33.43738607494844
5453,133.3730094840459,45.37636399513459
5454,22.89072340447892,40.85746186702861
5455,91.0601688492257,48.359764094284614
5456,37.824013031298826,50.495596858092604
5457,68.43970628350216,55.825177442934645
5458,42.332266229001114,58.300404865766595
5459,80.25942126665323,64.67147947553501
5460,73.34891922463576,70.69617342404148
5461,65.86199213302172,69.42254866356059
5462,90.74375663956597,70.61339765454292
5463,86.18542386810151,65.8946390929485
5464,13.861490948678693,64.99171584736845
5465,80.1810940237978,63.90380836482567
5466,76.81110311651864,67.80251737334765
5467,14.802789436586316,62.43882568865608
5468,86.02517903141852,66.8081169688978
5469,87.88212164539875,67.57038700677238
5470,83.26564763312638,68.56205984762144
5471,14.263595397667087,63.40222017408597
5472,16.339147674986453,55.96175927762802
5473,90.41874596142443,56.38509148696031
5474,67.2585154829445,61.72479394038688
5475,14.938080654261285,55.20049260343323
5476,77.02019201734078,55.221401493515444
5477,75.42909047888826,61.28403159774565
5478,77.00003731372996,60.38151742597679
5479,13.027111620354118,52.89601642347234
5480,73.99300547082821,51.9687522072425
5481,14.115202857898836,51.953912953265686
5482,17.064807777773243,52.02647896354436
5483,89.66396371418377,51.9510007388203
5484,81.17342546651926,53.342491737177774
5485,63.2807563168768,58.176759303439326
5486,93.87546404125753,59.862286505831
5487,107.28517183942165,63.04789464188433
5488,80.51587490110836,63.399478400622186
5489,107.14617863299208,72.81138510188597
5490,82.19778169424247,73.63186272422742
5491,90.97984191881987,81.31832663031949
5492,76.77364119987033,87.28920997252922
5493,93.06940813377584,87.62975441448842
5494,73.34425712243535,86.84683758008003
5495,77.65513722120811,88.28427567051315
5496,70.35856378666065,85.93258564505346
5497,93.92627337108424,84.59669579821971
5498,108.2404215786781,87.3691504659767
5499,61.72890721028233,82.82742332370574
5500,111.1288428467582,85.7205294389573
5501,87.63640505817017,85.38618575289233
5502,93.91080415132312,87.0999020480376
5503,75.14863701959547,85.30782493661957
5504,98.85894849823086,87.85929407419913
5505,71.59489891724661,87.25327024380297
5506,89.50051423950354,89.16746528908726
5507,106.86434083574862,90.46127203555372
5508,95.37508485210707,89.1747383628966
5509,83.00362715080553,91.30221035694892
5510,82.28253324527326,88.41757939680043
5511,90.83743155373084,88.7376820463565
5512,72.16856611304829,86.56345824252902
5513,77.21273856772892,86.76986839734236
5514,95.04877284919641,86.38885083243892
5515,75.38244024358865,86.76760496507312
5516,26.21099704111984,80.43865324523475
5517,67.48025673749072,76.50024483540896
5518,92.14415460233434,76.17715181043168
5519,85.0953517988601,76.38632427523713
5520,80.1254609172931,76.17061704243912
5521,87.08970960964501,75.79584484803054
5522,73.6232695360697,75.94131519033269
5523,98.74250203480625,78.0942915370404
5524,72.22005357072194,75.81141960919295
5525,97.29058626257464,78.00223421109156
5526,69.61919850623816,82.34305435760339
5527,93.45148499822824,84.94017718367715
5528,104.94050513300026,86.21981223674373
5529,87.41387238975584,86.4516642958333
5530,89.79191992523413,87.41831019662742
5531,64.699823957037,85.1793216313666
5532,16.902292543799557,79.50722393213961
5533,52.786823464218465,74.91165607508083
5534,103.32292105290254,78.02194282329889
5535,83.56790737589327,76.64967493463074
5536,83.62247403404618,78.05000248741155
5537,88.69931947024016,77.57478593461275
5538,106.91435727625797,77.77217114893851
5539,80.57257848947773,77.0880417589107
5540,69.72606603622405,75.0814563700097
5541,116.2147212579919,80.23294610010518
5542,95.15415282736936,88.05813212846216
5543,95.08976791625463,92.28842657366579
5544,16.93862820477516,83.64999728885304
5545,84.03420312931556,83.69662686419527
5546,89.43236231284826,84.27761569207547
5547,89.37544813259302,84.34522855831077
5548,79.58963812614819,81.61275664329978
5549,79.00137446353621,81.45563624070564
5550,39.58218002260691,78.44124763934391
5551,92.09483659737015,76.02925917328176
5552,15.576462490628181,68.07149013960762
5553,36.37741972715155,62.20025532069731
5554,38.21798520091251,64.32819102031105
5555,18.340976799598135,57.758868387339305
5556,88.18501852988989,57.63413400904348
5557,14.874054465472,50.18399464233137
5558,17.19847048180818,43.94487787789737
5559,15.567609294055726,37.601501360949314
5560,13.639306202312582,35.00721397891989
5561,128.30201084469735,38.62793140365261
5562,16.096716254728378,38.67995678006263
5563,16.29737638595252,36.67195244594273
5564,17.996818015175812,34.64983572736906
5565,112.44724758982045,44.060462806391286
5566,77.95483520005071,43.037444473407376
5567,81.28582701257838,49.67862172811802
5568,90.64458511936972,57.023233191874155
5569,27.25644119487261,58.19211638195585
5570,65.2812681713927,63.356312578863864
5571,72.0624723502682,57.73235872942096
5572,41.387093512421394,60.261396455190244
5573,15.358636401336117,60.167522456728605
5574,106.19782213617732,68.98762286882877
5575,70.9784687126172,64.84074498110844
5576,85.67501202702259,65.61276266380563
5577,74.36790038846958,64.92097000139475
5578,95.33482024696421,65.3899935141542
5579,80.34643574579533,70.69899296924646
5580,70.58446836192597,71.2293129882998
5581,113.46899281470104,75.36996503474306
5582,104.61242055652544,81.69249773915348
5583,42.812452561172556,84.43787935513711
5584,101.33212146278237,83.95130928779763
5585,65.75402477354947,83.42886489389085
5586,68.33674337219995,81.6950380284086
5587,68.83020193411359,81.141268182973
5588,70.1410110429075,78.62188726256733
5589,67.33258350491958,77.32050203847976
5590,69.79164492673154,77.24121969496031
5591,99.84907717174357,75.87922813066457
5592,95.88845491027313,75.00683156603932
5593,67.8769288773503,77.51327919765711
5594,86.3731832363774,76.0173853750166
5595,76.19103861181937,77.0610867588436
5596,71.26116885648077,77.35352930727167
5597,102.47428164693996,80.71793727855432
5598,83.18830259854295,82.02266643411785
5599,78.32810344050668,83.12221842767656
5600,78.5269218413203,83.99574611913545
5601,79.14721358976533,81.92555976093762
5602,82.25716174811384,80.56243044472168
5603,58.584702568702056,79.63320781385687
5604,74.10330029810139,78.40621952002927
5605,77.18223362906717,78.50533902175405
5606,81.40401201254717,79.51962333736068
5607,71.58383768443018,76.4305789411097
5608,84.7059919475374,76.58234787600915
5609,73.27540973685392,76.07707850564388
5610,74.83116769325133,75.70750309083698
5611,90.24137271195649,76.81691900305609
5612,72.47027157204137,75.83822998544886
5613,87.27525327755284,78.70728505633392
5614,91.15601883117776,80.41255690964155
5615,79.56936060742152,80.651269607477
5616,43.670322023327756,76.87790060855505
5617,77.67167289705247,77.48668412981729
5618,36.34076892950543,72.65016182801408
5619,81.98792269696715,73.52141312402541
5620,87.97824826429424,74.83612118112971
5621,73.31129804765659,73.14311371469971
5622,86.77102626080304,74.57318918357588
5623,80.81623247648679,73.92728710346928
5624,40.113557970740665,68.82304101742555
5625,68.39125621684798,67.7052305783682
5626,77.56604610296344,71.09480298633179
5627,66.28162245309647,69.95579794193618
5628,82.09275274349497,74.53099632333513
5629,75.87234936237947,73.91943898987637
5630,78.7533811627829,72.99695227972525
5631,88.56619658827552,74.52244213378712
5632,71.81879907470432,73.02721941517726
5633,85.78798313798323,73.5243944813269
5634,82.36517610252488,77.74955629450531
5635,88.98033291142349,79.80846396396286
5636,86.00772283760018,80.65263163742654
5637,95.02967702793396,83.5274370949103
5638,83.22212467577191,83.64037428813799
5639,65.41877491670604,82.59501684357065
5640,85.28570550432485,83.24824927772484
5641,70.952270404328,81.48685665933009
5642,68.96372434911461,81.20134918677111
5643,87.18748558765513,81.3412994317383
5644,45.610219608960335,77.66580378238186
5645,94.42858317474891,78.2106288087144
5646,90.3999137892548,78.64984790387986
5647,83.01101904580428,77.44798210566688
5648,74.99195040334017,76.62496467842371
5649,77.04869555018084,77.78795674177118
5650,76.47559516627517,76.90694570796623
5651,39.02493856551592,73.71421252408501
5652,91.98390640761353,76.0162307299349
5653,99.69396696593031,77.26687886776241
5654,80.82646035200018,80.7885029420664
5655,84.78166454517195,79.82381107910871
5656,95.68278894187242,80.35209859437046
5657,84.97287456496123,80.54828414628616
5658,100.12149591259947,83.06123869721209
5659,62.63078771154542,81.61944791334857
5660,80.45926084910026,82.01781448163106
5661,83.36118870139035,86.45143949521851
5662,67.79496422792437,84.0325452772496
5663,92.04178707766111,83.26732728842268
5664,73.23669568232583,82.50835082145524
5665,82.10871943442035,82.24105631038007
5666,103.45245860784634,83.01802327697746
5667,86.10762416999353,83.1314982374807
5668,104.03681251019589,83.52302989724035
5669,75.73749994895626,84.83370112098143
5670,89.62975840934666,85.75075087700607
5671,83.42283298174299,85.75691530504133
5672,83.76478688854692,87.3538975711036
5673,87.02134645879846,86.85185350921732
5674,82.9850853674172,87.82669247772647
5675,76.89695791754639,87.30551632603907
5676,83.1080790502034,85.27107837027476
5677,99.39328139629512,86.59964409290492
5678,87.9842535584714,84.99438819773249
5679,69.44337251151009,84.36497545398787
5680,109.04090002173177,86.30608961522637
5681,81.18524033586729,86.0823303506388
5682,94.62650014757675,87.1685016765418
5683,132.6275257679037,91.7291196074523
5684,15.069565390516074,84.93756760976221
5685,65.91993091730693,83.83986490973825
5686,17.12090690285986,77.24114769500389
5687,78.91798313678159,75.19361786905253
5688,13.72222608948505,67.7674151221539
5689,19.938561620039405,62.81693403300684
5690,61.80851579038283,58.09369560987194
5691,16.20616853496031,51.59578842978125
5692,75.03972995762308,49.637111410785884
5693,40.699544488696844,40.444313282865195
5694,16.303274745440284,40.56768421835762
5695,13.935230342630529,35.369214160889975
5696,13.622935297968796,35.01941700040087
5697,15.839059355291829,28.711524622251904
5698,14.720664558911812,28.811368469194576
5699,13.455544398217173,28.16306674701235
5700,13.693106524294128,23.35152582040348
5701,38.10079048993358,25.54098801590081
5702,15.590066778863546,19.596021698024852
5703,15.56081179387984,17.082148428543157
5704,15.70546118097991,17.022367072097115
5705,15.923911705520002,17.221235208386062
5706,15.243746629283121,17.383316341517492
5707,23.348470674002602,18.134257473388573
5708,15.180742759277928,18.180265293425183
5709,13.050249750964575,18.139735828699923
5710,32.00267766294129,19.970692942564643
5711,27.49055199589202,18.909669093160485
5712,15.404289114252604,18.89109132669939
5713,13.6203140110636,18.697041548417765
5714,27.34837427112507,19.86133285743228
5715,21.606346702204608,20.42957635710074
5716,15.492622418730752,20.454463936045507
5717,14.122474951217008,19.531864363766946
5718,14.485396440869954,19.46232973192615
5719,16.84683963271673,19.841988720101362
5720,14.037873550599032,18.045508308867138
5721,13.43323545786261,16.639776655064203
5722,15.400963729067009,16.63944411654564
5723,15.736399888261804,16.851052704265456
5724,14.834406376210971,15.599655914774047
5725,13.870767392565904,14.826097983810177
5726,16.16723569107853,14.893559311044957
5727,18.380606986461494,15.319372514569404
5728,13.803051710988804,15.251138041581289
5729,16.609583501498857,15.227412428459502
5730,14.329226199501136,15.256547693349711
5731,15.68926728483784,15.482150876047234
5732,14.828344672815,15.424888970422035
5733,17.730303136639126,15.624279295259765
5734,14.838514565268998,15.624690114165569
5735,21.35840942849318,16.3734543177583
5736,17.512342768820236,16.507965025532467
5737,17.621498296737265,16.432054156560046
5738,23.8743229418309,17.439181279644252
5739,17.08712901230756,17.486935830725123
5740,17.554558143208855,17.809469025095897
5741,14.504542822610528,17.69099657887316
5742,17.446263268201438,17.952788438411808
5743,75.91751287830849,23.771509412578745
5744,15.471576489781729,23.83481560503002
5745,18.930380343677825,23.592012696548483
5746,35.260162539522575,25.366794673618717
5747,86.69074816686624,32.27371966063161
5748,82.04439361436233,38.09072672788476
5749,76.61065801502407,44.043079628156406
5750,71.21677266269982,49.40930108010551
5751,68.73535209318798,54.83238200716325
5752,74.87504414259311,60.57526009460241
5753,80.47095864547447,61.03060467131902
5754,92.80002982970183,68.76345000531103
5755,66.58325329155778,73.52873730009902
5756,81.48811514986299,78.15153256113305
5757,65.96471645378917,76.07892938982536
5758,75.56934389045924,75.43142441743504
5759,72.42098128692304,75.01245674462494
5760,92.09593418269942,77.10037289662492
5761,72.54100237727542,77.48093792503364
5762,77.53014722544465,77.7464482333188
5763,65.33915415113734,76.2332677838851
5764,64.55459947022027,73.40872474793693
5765,103.7219642343218,77.12259584221334
5766,88.50432581729983,77.82421690895703
5767,83.13525920187823,79.54127118376591
5768,70.98226938240114,79.08256373296011
5769,32.818479839005164,75.12231358816832
5770,76.30560002817366,73.54328017271575
5771,73.37588787941203,73.62676872292941
5772,80.25277224956662,73.89903122534162
5773,86.90695486929182,76.05581129715706
5774,70.19787596582319,76.62013894671735
5775,47.34651917078735,70.9825944403639
5776,70.13051381510449,69.14521324014437
5777,75.58073529838002,68.38976084979454
5778,98.00128045422319,71.09166195697676
5779,75.5457352465586,75.3643874977321
5780,77.15000674744513,75.44882816965925
5781,171.0787231646419,85.21911169818223
5782,70.8664559546276,84.28048006868833
5783,78.33595599560505,83.42338018131966
5784,68.03506722619639,83.20709930735697
5785,64.60807357955345,84.93325474823358
5786,92.88694640483588,87.20889800720673
5787,19.506987326612578,81.60152321002997
5788,76.08095256725503,79.40949042133317
5789,90.63616646457376,80.91853354313469
5790,89.52058227083177,82.15559109547334
5791,83.65630498597893,73.41334927760704
5792,64.33707677182392,72.76041135932668
5793,56.923626662505576,70.61917842601675
5794,75.3503292775029,71.35070463114738
5795,97.47974962774603,74.63787223596663
5796,72.6973527321272,72.61891286869577
5797,85.31562940299916,79.19977707633443
5798,30.549054068626717,74.64658722647161
5799,72.00856479397044,72.78382705941127
5800,78.15495273471603,71.64726410579969
5801,23.869291235158745,65.66856273071767
5802,68.22713557134557,66.05756861066985
5803,17.757689688578825,62.14097491327716
5804,18.499225196712363,56.4558645051981
5805,88.75947609610012,55.58383715203352
5806,73.62467438405437,55.67656931722623
5807,26.6595730283414,49.810963679760455
5808,20.6998223886796,48.82604051176575
5809,23.892066629201867,44.01439069528888
5810,77.0533271542983,43.90422813724711
5811,75.01467888982006,49.018766902713246
5812,52.43882133566366,47.439935479145056
5813,28.082783003096115,48.47244481059678
5814,20.00762325754622,48.62328461668017
5815,77.01489582897631,47.448826589967794
5816,77.59111577290457,47.84547072885281
5817,108.27142643070692,56.00665606908937
5818,66.63113558168988,60.59978738839038
5819,73.32206009720974,65.54278673519119
5820,70.03703428675655,64.841157448437
5821,83.36844079250437,65.67653363870542
5822,21.184678265880216,62.551119331727094
5823,67.57673964124257,66.50051499554172
5824,72.62908894195135,71.76266156398223
5825,87.75118477907817,72.83629045899242
5826,72.18503571157635,72.29568245285961
5827,78.55517853759521,69.32405766354844
5828,86.16742672635158,71.27768677801461
5829,81.1054736334569,72.05602813163932
5830,87.60642013779434,73.8129667167431
5831,75.18538094327089,72.99466073181975
5832,91.06686672544456,79.98287957777619
5833,91.12362677952623,82.33756829160457
5834,81.62490252012941,83.23714964942238
5835,69.87061012222111,81.44909218373665
5836,76.49635301215311,81.88022391379432
5837,74.60343080716265,81.48504914075109
5838,102.5976104281872,83.12806751093464
5839,84.0542492033448,83.42294506792344
5840,71.26528085785685,81.78883113992967
5841,73.54156896822388,81.62444994242499
5842,67.94505840406927,79.31226911028745
5843,83.2301017246908,78.52291660480391
5844,72.07176877814345,77.56760323060531
5845,74.51461992129771,78.03200421051297
5846,75.71565702866499,77.95393461216415
5847,92.75348338262266,79.76893986971017
5848,132.54189819022142,82.76336864591359
5849,77.06375140271555,82.06431886585065
5850,73.99726962976858,82.33751774304183
5851,105.07261711717732,85.49062255793716
5852,67.17316082286563,85.4134327998168
5853,80.47956457514518,85.13837908486224
5854,83.46847299278308,86.27804950632621
5855,89.13712918515517,87.74030043271196
5856,76.65094087482431,87.83382881732788
5857,79.80985451880845,86.53946593094646
5858,19.9945759008915,75.28473370201348
5859,17.76118524299527,69.35447708604144
5860,19.028710524548657,63.85762117551944
5861,17.277005551822366,55.078060018983955
5862,78.0465130865021,56.1653952453476
5863,81.77296734230183,56.29473552206328
5864,17.48975646158797,49.696863868943765
5865,26.41593545645883,43.424744496074126
5866,71.35242966292861,42.89489337488456
5867,86.94748339563957,43.60865626256767
5868,67.51900945206582,48.3610996176851
5869,15.981358816183638,48.18311697500393
5870,94.50364171420514,55.73061009396959
5871,29.064505686097252,56.909360107397085
5872,90.12346507559413,58.117055306306284
5873,17.872655846773704,51.727024156753465
5874,20.266399858013028,52.004688496395964
5875,95.78975249920768,58.942070200670855
5876,82.56709639447942,60.06353687382593
5877,78.86464556073041,59.25525309033502
5878,89.92970017292974,61.496322162421414
5879,75.58107810611692,67.45629409141473
5880,94.64236265869988,67.47016618586422
5881,113.45991611695793,75.90970722895028
5882,87.48282371763926,75.6456430931548
5883,103.54710658827685,84.2130881673051
5884,58.01447524533433,87.98789570603724
5885,71.33473685795616,85.54239414191208
5886,86.64557557003135,85.95024205946729
5887,74.78967015340602,85.54274451873485
5888,75.83900406416797,84.13367490785868
5889,113.3319606010438,87.90876315735134
5890,77.42265258681145,86.1867921501625
5891,80.05501141903079,82.84630168036979
5892,83.03976869725737,82.40199617833161
5893,98.44138129354974,81.8914236488589
5894,71.80608396193128,83.27058452051858
5895,93.51206467359002,85.48831730208198
5896,87.87835907939589,85.61159565301843
5897,77.48292810834391,85.88092144851223
5898,75.74167043888302,85.87118808598373
5899,70.9903470803023,81.63702673390958
5900,73.5829930411579,81.25306077934422
5901,83.51608804944551,81.5991684423857
5902,76.81181937922811,80.97637351058277
5903,77.19419438407496,78.85165481963529
5904,74.93918225042722,79.16496464848487
5905,86.40432995613082,78.45419117673896
5906,78.75901899414454,77.54225716821384
5907,87.32404451756017,78.52636880913546
5908,74.20900382321707,78.37310214756886
5909,75.95879531006503,78.86994697054514
5910,88.95098376285316,80.40674604271466
5911,81.08831306688373,80.16396854445848
5912,23.780628904797776,74.86084949701545
5913,20.559892584147747,69.19741931702274
5914,83.2961883157608,70.03311992355609
5915,21.857879103667802,63.57847483830977
5916,16.465728628405486,57.34914580173588
5917,22.154910527465116,50.832232402726376
5918,15.757695501697892,44.98710157057445
5919,69.34236231193498,44.325458270761445
5920,79.34938960095027,43.365298854571165
5921,18.634660119144247,37.11993355979722
5922,77.41454572549992,42.483325241867426
5923,80.52092230350245,48.4794282138029
5924,80.49081138723415,48.19889052095023
5925,84.7391583702032,54.48701844760377
5926,79.69785959283179,60.8102315440464
5927,94.05269706309043,68.00001019760893
5928,82.22796806157423,74.64703745359657
5929,83.02527771352322,76.01532899375539
5930,77.15331926486976,75.79572196014735
5931,68.34460272614231,80.76671622084714
5932,78.55694628261988,80.88095627655913
5933,96.79521675173454,82.50838572138235
5934,123.93987551109461,86.8532921337684
5935,73.40658918435513,85.7200352151836
5936,97.8130851519585,87.53155777109626
5937,74.65472170916037,85.59176023570328
5938,79.7421886151773,85.34318229106356
5939,88.90001518887294,85.93065603859854
5940,88.16230728632506,87.03155484074406
5941,76.44539854904724,87.84163442303455
5942,20.493197933160992,82.03525958808868
5943,84.82687137069152,80.83842504998437
5944,75.43251226446881,75.98768872532177
5945,88.14516089891114,77.4615458967774
5946,89.77976612023629,76.65821399360517
5947,102.415070115187,79.43424883420782
5948,71.4907014359691,78.60910011628701
5949,18.249358977831434,71.54403449518284
5950,73.61489161071076,70.08929292762141
5951,94.0668907614381,71.85144214886051
5952,91.4911507867975,78.95123743422417
5953,111.25525599033864,81.59407589618885
5954,120.16245306469213,86.06706997621122
5955,78.31267561839925,85.08382144816002
5956,82.70391987369514,84.3762368235059
5957,21.193792779323125,76.25410908991951
5958,88.94795949102699,77.99983489542531
5959,68.36232626083803,83.01113162372596
5960,87.71636132019196,84.42127859467408
5961,78.43481051148991,82.85807056967926
5962,102.06734800102707,83.91569029110222
5963,72.5616997402234,80.0463346660907
5964,89.63975909195581,76.99406526881708
5965,93.21797756036537,78.48459546301368
5966,91.07632236359208,79.32183571200338
5967,87.12814446515549,85.91527088058663
5968,78.66836193871566,84.88731112535548
5969,80.82282681918441,86.13336118119011
5970,83.73737052609354,85.73546210178027
5971,70.1487913017947,84.90686018081075
5972,118.2437014863564,86.52449552934368
5973,72.00938454695421,86.46926401001676
5974,74.6548808838328,84.97077618920447
5975,86.23981132886257,84.2729595660542
5976,81.45504544083086,83.31083187377806
5977,71.10894131517708,81.70891155878022
5978,77.8630095908709,81.62837632399575
5979,85.44547825815242,82.09064146789255
5980,74.99783001521283,81.21668741680448
5981,78.62398467901221,82.06420675452623
5982,73.50300530148814,77.5901371360394
5983,79.98446786468705,78.38764546781269
5984,80.6070142521319,78.98285880464259
5985,89.46769741223251,79.3056474129796
5986,83.97210563263947,79.55735343216045
5987,78.43761032401528,80.29022033304427
5988,96.12995060658287,82.11691443461545
5989,87.32186528112506,82.30455313691273
5990,75.19090733060004,82.32386086845145
5991,80.00039362891694,82.46150176344193
5992,71.87741683854257,82.29894291714737
5993,72.69004671835573,81.56950080251423
5994,92.4092990785328,82.7497292851543
5995,27.456947257813596,76.54865426971243
5996,73.35733282392756,75.48717698884124
5997,71.25292995154595,74.76870895159432
5998,92.10270123949448,74.36598401488547
5999,74.80824315089268,73.11462180186224
6000,20.007294490485222,67.59626051785077
6001,85.33708501225773,68.12992965618483
6002,78.55169621353127,68.7973575936837
6003,96.45555377286658,71.1739082991348
6004,77.21434682568798,69.6544130738503
6005,85.04602887142538,75.41332123521148
6006,111.92261277534857,79.26984923035359
6007,78.55693284961887,80.00024952016089
6008,103.85599130546174,81.1755785267576
6009,103.9431527255685,84.08906948422518
6010,83.72749612411135,90.46108964758778
6011,75.07720589683741,89.43510173604577
6012,68.16068170792131,88.39600028548477
6013,91.96349331894017,87.94679424009213
6014,106.86806022840321,90.91216558036366
6015,90.5749406395538,91.4650567571765
6016,129.55759219002647,93.22855469864427
6017,105.94455034709829,95.96731644839222
6018,74.38248167148268,93.01996548499432
6019,109.78116978308388,93.60376719074586
6020,72.53594086964294,92.48461166529901
6021,84.05957375100114,93.38284845071539
6022,88.04401889189904,95.37118216911317
6023,70.13392645495769,93.18822548271491
6024,72.94995199338592,89.79641465921318
6025,80.07717306769626,88.74663790202744
6026,16.19618214695947,77.41049689772073
6027,84.93986568972757,75.31002843198365
6028,77.61293673659671,75.63307393849507
6029,76.18165373262745,72.27312233344941
6030,98.16477232583277,74.8360054790684
6031,88.9340491260824,75.32345301657654
6032,84.40412315307184,74.95946344269382
6033,87.18379934777184,76.66445073197522
6034,87.03318758120298,78.07277429075694
6035,71.42299079618967,77.20735606360627
6036,74.58298338429013,83.04603618733934
6037,93.30930230328083,83.88297984869465
6038,74.41057446279737,83.56274362131474
6039,87.43546431906582,84.68812467995856
6040,78.64122324398778,82.73576977177406
6041,78.24262724724395,81.6666275838902
6042,41.45963263188313,77.37217853177135
6043,78.62462348085832,76.51626094507999
6044,78.3563369397787,75.64857588093756
6045,80.87116656071592,76.59339345739019
6046,82.5261844000226,77.38771355896344
6047,105.48335582977887,78.60511891161325
6048,25.487287938724332,73.71279025920593
6049,88.79744420360949,73.84898824766032
6050,92.5591570343269,75.24078162669421
6051,79.39635215481542,75.35615411745137
6052,90.94893919351742,80.3050847736148
6053,105.13747678012587,82.95637010354156
6054,103.97189520784889,85.51792593034857
6055,55.63576018427994,82.99438529270498
6056,72.75039843636043,82.01680669633876
6057,72.71964700741081,78.74043581410196
6058,94.50720227884884,85.64242724811439
6059,70.77580654067279,83.84026348182073
6060,77.02188439582389,82.28653621797044
6061,99.49562503946075,84.29646350643496
6062,92.96381114282123,84.49795070136534
6063,82.18347368522372,82.20255039187512
6064,103.89559761353448,82.1949206324437
6065,71.91577515564566,83.82292212958026
6066,76.50263522147725,84.19814580809194
6067,87.26883941083359,85.65306504843423
6068,70.28284944780899,83.23062976533024
6069,79.85471467025053,84.13852057828801
6070,77.75148385685752,84.21148052439136
6071,98.50198069628533,84.11211609007383
6072,76.23260270788744,82.43899524658045
6073,77.18046647191221,81.9386945252493
6074,78.5151966531106,79.40065442920692
6075,23.66109144033398,74.57518605767575
6076,77.33099992198841,74.65802252772686
6077,115.32734810532277,77.46387339717579
6078,31.02491765767772,73.53808021816266
6079,96.260113873452,75.1786201384828
6080,16.781844820824336,69.08165623487949
6081,17.65315909242199,60.996774074493146
6082,76.87866068792938,61.06137987249734
6083,92.8446151766722,62.627794742973336
6084,109.5883642122979,65.73511149889207
6085,95.65331627652199,72.93433398251086
6086,80.33322083359523,73.23455607367156
6087,82.23937732701012,69.92575899584028
6088,78.30465602003822,74.65373283207634
6089,88.8076130325353,73.90848274798466
6090,77.16001610604435,79.94629987650669
6091,79.7851569376595,86.15949966103042
6092,81.29438365061796,86.6010719572993
6093,82.82059525454822,85.59866996508688
6094,96.15006063491019,84.25483960734812
6095,74.15167269319501,82.10467524901541
6096,73.11832737353689,81.38318590300958
6097,84.6363194330814,81.62288011361672
6098,67.24613967457117,80.51702847906999
6099,75.00124288431687,79.13639146424815
6100,77.54153673300755,79.17454352694446
6101,83.17117280538513,79.51314511371703
6102,83.5431590974578,79.73802265840101
6103,76.46098531054885,79.10206166400107
6104,73.81745172290539,76.8688007728006
6105,78.97825843555911,77.35145934703702
6106,88.10759820753593,78.85038643043691
6107,75.54224738138728,77.94097922526751
6108,77.7370976118749,78.99007501899787
6109,71.66828215397257,78.65677894596345
6110,98.88649724732964,80.79127499739566
6111,76.5418381837633,80.12834153523347
6112,75.21275805643671,79.29530143113136
6113,97.06716590329017,81.35591949040551
6114,80.06011049061053,81.98018536717602
6115,77.78181747820926,81.86054127144102
6116,83.3484359900467,81.3846250496921
6117,117.06454685325595,85.53685499687897
6118,87.20908699673889,86.48405393536537
6119,99.98205020951572,89.31543074091968
6120,97.1441456212677,89.1411955783135
6121,76.51169043279951,89.13818080321711
6122,75.86111745638482,89.20301674321192
6123,75.553468509324,87.0516470038153
6124,94.20933327995733,88.46656928274999
6125,95.12140474120535,90.20052800904959
6126,75.12706205979482,89.3783906160244
6127,70.32804436049193,84.70474036674801
6128,70.57747833964676,83.0415795010388
6129,77.60821645200194,80.8041961252874
6130,65.58330454729149,77.6481120178898
6131,87.66029611793059,78.76297258640291
6132,118.36800752763958,83.01366159352838
6133,83.21142635417489,83.77945737801348
6134,79.3665888964286,82.29518293966059
6135,90.4693974359645,81.8299822091365
6136,87.74336293868112,83.09161229702514
6137,90.86824768533839,85.14563262950978
6138,93.58425422967704,87.44631021851282
6139,82.28019704131728,87.91350827744434
6140,72.0739362800654,88.56257145072173
6141,95.16114800898941,89.31265663982761
6142,34.75066972118948,80.95092285918261
6143,79.48916486761735,80.57869671052686
6144,79.9143107149197,80.63346889237596
6145,136.37869303579205,85.22439845235871
6146,67.31821643523583,83.1818838020142
6147,77.91212625443005,81.88627165892336
6148,79.99468848474642,80.5273150844303
6149,93.48695366039172,81.64799074633774
6150,21.243854200752683,76.56498253840647
6151,98.49526870865232,76.89839460837277
6152,71.04365734567253,80.52769337082107
6153,105.77546672524187,83.15632355658352
6154,88.72625032419309,84.03751751751085
6155,72.25137699823101,77.62478591375475
6156,75.37651879574403,78.43061614980556
6157,67.89825183784272,77.42922870814684
6158,81.7977019159909,77.60953005127128
6159,76.46177388904178,75.90701207413629
6160,99.16717984105053,83.69934463816608
6161,65.87636516692291,80.43745428399313
6162,88.8304362907467,82.21613217850054
6163,98.93388538202561,81.53197404417892
6164,67.45526196871799,79.40487520863142
6165,75.15434346005932,79.69517185481425
6166,82.932862929946,80.45080626823444
6167,95.82627699285368,83.24360878373554
6168,78.219612298414,82.88579982197784
6169,86.86554709173946,83.92617714224761
6170,78.75077199086807,81.88453635722938
6171,93.92081743138986,84.68898158367607
6172,73.00594067393976,83.10653202199538
6173,78.95800397543643,81.10894388133646
6174,90.24433788424939,83.3878514728896
